orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.5,0.3,-0.3,0.7
0.002,-0.5,0.3,-0.3,0.7
0.01,-0.5,0.3,-0.3,0.7
0.013,-0.5,0.3,-0.3,0.7
0.123,-0.5,0.3,-0.3,0.7
0.125,-0.5,0.3,-0.3,0.7
0.128,-0.5,0.3,-0.3,0.7
0.13,-0.5,0.3,-0.3,0.7
0.237,-0.5,0.3,-0.3,0.7
0.24,-0.5,0.3,-0.3,0.7
0.242,-0.5,0.3,-0.3,0.7
0.25,-0.5,0.3,-0.3,0.7
0.379,-0.5,0.3,-0.3,0.7
0.39,-0.5,0.3,-0.3,0.7
0.405,-0.5,0.3,-0.3,0.7
0.408,-0.5,0.3,-0.3,0.7
0.437,-0.5,0.3,-0.3,0.7
0.443,-0.5,0.3,-0.3,0.7
0.446,-0.5,0.3,-0.3,0.7
0.451,-0.5,0.3,-0.3,0.7
0.519,-0.5,0.3,-0.3,0.7
0.522,-0.5,0.3,-0.3,0.7
0.524,-0.5,0.3,-0.3,0.7
0.634,-0.5,0.3,-0.3,0.7
0.643,-0.5,0.3,-0.3,0.7
0.646,-0.5,0.3,-0.3,0.7
0.658,-0.5,0.3,-0.3,0.7
0.661,-0.5,0.3,-0.3,0.7
0.759,-0.5,0.3,-0.3,0.7
0.761,-0.5,0.3,-0.3,0.7
0.764,-0.5,0.3,-0.3,0.7
0.771,-0.5,0.3,-0.3,0.7
0.829,-0.5,0.3,-0.3,0.7
0.832,-0.5,0.3,-0.3,0.7
0.834,-0.5,0.3,-0.3,0.7
0.837,-0.5,0.3,-0.3,0.7
0.944,-0.5,0.3,-0.3,0.7
0.951,-0.5,0.3,-0.3,0.7
0.954,-0.5,0.3,-0.3,0.7
0.965,-0.5,0.3,-0.3,0.7
1.035,-0.5,0.3,-0.3,0.7
1.038,-0.5,0.3,-0.3,0.7
1.04,-0.5,0.3,-0.3,0.7
1.043,-0.5,0.3,-0.3,0.7
1.161,-0.5,0.3,-0.3,0.7
1.167,-0.5,0.3,-0.3,0.7
1.17,-0.5,0.3,-0.3,0.7
