orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.5,-0.1,0.2,0.8
0.006,0.5,-0.1,0.2,0.8
0.01,0.5,-0.1,0.2,0.8
0.013,0.5,-0.1,0.2,0.8
0.12,0.5,-0.0,0.2,0.8
0.122,0.5,-0.0,0.2,0.8
0.125,0.5,-0.0,0.2,0.8
0.127,0.5,-0.0,0.2,0.8
0.236,0.5,0.0,0.2,0.8
0.239,0.5,0.0,0.2,0.8
0.241,0.5,0.0,0.2,0.8
0.248,0.5,0.0,0.2,0.8
0.354,0.5,0.0,0.2,0.8
0.365,0.5,0.0,0.1,0.8
0.375,0.5,0.0,0.1,0.8
0.377,0.5,0.0,0.1,0.8
0.425,0.5,0.0,0.1,0.8
0.431,0.5,0.0,0.2,0.8
0.433,0.5,0.0,0.2,0.8
0.436,0.5,0.0,0.2,0.8
0.525,0.5,0.0,0.2,0.8
0.527,0.5,0.0,0.2,0.8
0.53,0.5,0.0,0.2,0.8
0.537,0.5,0.0,0.2,0.8
0.633,0.5,0.0,0.2,0.8
0.639,0.5,0.0,0.2,0.8
0.651,0.5,-0.0,0.2,0.8
0.654,0.5,-0.0,0.2,0.8
0.751,0.5,-0.0,0.2,0.8
0.754,0.5,-0.0,0.2,0.8
0.764,0.5,-0.0,0.2,0.8
0.766,0.5,-0.1,0.2,0.8
0.83,0.5,-0.1,0.2,0.8
0.833,0.5,-0.1,0.2,0.8
0.835,0.5,-0.1,0.2,0.8
0.838,0.5,-0.1,0.2,0.9
0.927,0.5,-0.1,0.2,0.9
0.934,0.5,-0.1,0.2,0.9
0.937,0.5,-0.1,0.2,0.9
0.949,0.5,-0.1,0.1,0.9
1.034,0.5,-0.1,0.2,0.9
1.041,0.5,-0.1,0.1,0.9
1.043,0.5,-0.1,0.1,0.9
1.046,0.5,-0.1,0.1,0.9
1.152,0.5,-0.1,0.1,0.9
1.155,0.5,-0.1,0.1,0.9
1.161,0.5,-0.1,0.1,0.9
1.163,0.5,-0.1,0.1,0.9
1.23,0.5,-0.1,0.1,0.9
1.232,0.5,-0.1,0.1,0.9
1.235,0.5,-0.1,0.2,0.9
1.242,0.5,-0.1,0.2,0.9
1.328,0.5,-0.1,0.2,0.9
1.331,0.5,-0.1,0.2,0.9
1.333,0.5,-0.1,0.2,0.9
1.336,0.5,-0.1,0.2,0.9
1.433,0.5,-0.1,0.2,0.8
1.435,0.5,-0.1,0.2,0.8
1.442,0.5,-0.1,0.2,0.8
1.445,0.5,-0.1,0.2,0.8
1.542,0.5,-0.1,0.1,0.9
1.551,0.5,-0.1,0.1,0.9
1.553,0.5,-0.0,0.1,0.8
1.556,0.5,-0.0,0.2,0.8
1.645,0.5,0.0,0.2,0.8
1.648,0.5,0.0,0.2,0.9
1.656,0.5,0.0,0.2,0.9
1.659,0.5,0.0,0.2,0.9
1.73,0.5,0.0,0.1,0.9
1.733,0.5,0.1,0.1,0.9
1.739,0.5,0.1,0.1,0.9
1.742,0.5,0.1,0.1,0.9
1.831,0.5,0.1,0.1,0.9
1.833,0.5,0.1,0.1,0.9
1.836,0.5,0.1,0.1,0.9
1.838,0.5,0.1,0.1,0.9
1.95,0.5,0.1,0.1,0.9
1.959,0.5,0.1,0.1,0.9
1.962,0.5,0.1,0.2,0.9
1.964,0.5,0.1,0.2,0.9
2.036,0.5,0.1,0.1,0.9
2.038,0.5,0.1,0.1,0.9
2.041,0.5,0.1,0.1,0.9
2.043,0.5,0.1,0.1,0.9
2.132,0.5,0.1,0.1,0.9
2.134,0.5,0.1,0.1,0.9
2.137,0.5,0.1,0.2,0.9
2.14,0.5,0.1,0.2,0.9
2.253,0.5,0.0,0.2,0.9
2.255,0.5,0.0,0.2,0.9
2.272,0.5,0.0,0.2,0.9
2.275,0.5,-0.0,0.2,0.9
2.324,0.5,-0.0,0.2,0.9
2.326,0.5,-0.0,0.2,0.8
2.332,0.5,-0.1,0.2,0.8
2.428,0.5,-0.1,0.2,0.8
2.433,0.5,-0.1,0.2,0.8
2.435,0.5,-0.1,0.2,0.8
2.438,0.5,-0.1,0.2,0.8
2.529,0.5,-0.1,0.2,0.8
2.534,0.5,-0.1,0.2,0.9
2.54,0.5,-0.1,0.2,0.9
2.543,0.5,-0.1,0.2,0.9
2.644,0.5,-0.1,0.2,0.9
2.673,0.5,-0.1,0.2,0.9
2.675,0.5,-0.1,0.2,0.9
2.678,0.5,-0.1,0.2,0.9
2.731,0.5,-0.1,0.2,0.9
2.741,0.5,-0.1,0.2,0.9
2.747,0.5,-0.1,0.2,0.9
2.75,0.5,-0.1,0.2,0.9
2.825,0.5,-0.1,0.2,0.9
2.83,0.5,-0.1,0.2,0.8
2.832,0.5,-0.1,0.2,0.8
2.839,0.5,-0.1,0.2,0.8
2.925,0.5,-0.1,0.2,0.8
2.937,0.5,-0.1,0.2,0.8
2.94,0.5,-0.1,0.2,0.8
2.942,0.5,-0.1,0.2,0.8
3.052,0.5,-0.1,0.2,0.8
3.057,0.5,-0.1,0.2,0.9
3.06,0.5,-0.1,0.2,0.9
3.066,0.5,-0.1,0.2,0.9
3.121,0.5,-0.0,0.2,0.9
3.13,0.5,0.0,0.2,0.9
3.133,0.5,0.1,0.2,0.8
3.135,0.5,0.1,0.2,0.8
3.227,0.5,0.1,0.2,0.8
3.246,0.5,0.1,0.2,0.8
3.249,0.5,0.1,0.2,0.8
3.251,0.5,0.1,0.2,0.8
3.3,0.5,0.2,0.1,0.8
3.305,0.5,0.2,0.1,0.8
3.311,0.5,0.2,0.1,0.8
3.314,0.5,0.2,0.1,0.8
3.438,0.5,0.2,0.1,0.8
3.443,0.5,0.2,0.1,0.8
3.453,0.5,0.2,0.1,0.8
3.531,0.5,0.2,0.1,0.8
3.533,0.5,0.2,0.1,0.8
3.538,0.5,0.2,0.1,0.8
3.569,0.5,0.2,0.1,0.8
3.572,0.5,0.2,0.1,0.8
3.626,0.5,0.2,0.1,0.8
3.631,0.5,0.2,0.1,0.8
3.638,0.5,0.2,0.1,0.8
3.64,0.5,0.2,0.1,0.8
3.725,0.5,0.2,0.1,0.8
3.735,0.5,0.1,0.1,0.8
3.737,0.5,0.1,0.2,0.8
3.74,0.5,0.1,0.2,0.8
3.843,0.5,0.1,0.2,0.8
3.848,0.5,0.1,0.2,0.8
3.851,0.5,0.0,0.2,0.8
3.86,0.5,0.0,0.2,0.8
3.934,0.5,0.0,0.2,0.8
3.939,0.5,-0.0,0.2,0.8
3.945,0.5,-0.0,0.2,0.8
3.948,0.5,-0.0,0.2,0.8
4.025,0.5,-0.0,0.2,0.8
4.03,0.5,-0.1,0.2,0.8
4.033,0.5,-0.1,0.2,0.8
4.132,0.5,-0.1,0.2,0.8
4.134,0.5,-0.1,0.2,0.8
4.139,0.5,-0.1,0.2,0.8
4.142,0.5,-0.1,0.2,0.8
4.247,0.5,-0.1,0.2,0.8
4.266,0.5,-0.1,0.2,0.8
4.271,0.5,-0.1,0.2,0.8
4.273,0.5,-0.1,0.2,0.8
4.327,0.5,-0.1,0.2,0.8
4.329,0.5,-0.1,0.2,0.8
4.334,0.5,-0.1,0.2,0.8
4.337,0.5,-0.1,0.2,0.8
4.424,0.5,-0.1,0.2,0.8
4.431,0.5,-0.1,0.2,0.8
4.438,0.5,-0.1,0.2,0.8
4.442,0.5,-0.1,0.2,0.8
4.554,0.5,-0.1,0.2,0.8
4.556,0.5,-0.1,0.2,0.8
4.57,0.5,-0.1,0.2,0.8
4.58,0.5,-0.1,0.2,0.8
4.642,0.5,-0.1,0.2,0.8
4.645,0.5,-0.1,0.2,0.8
4.654,0.5,-0.1,0.2,0.8
4.656,0.5,-0.1,0.2,0.8
4.724,0.5,-0.1,0.2,0.8
4.726,0.5,-0.1,0.2,0.8
4.732,0.5,-0.1,0.2,0.8
4.735,0.5,-0.1,0.2,0.8
4.831,0.5,-0.1,0.2,0.8
4.833,0.5,-0.1,0.2,0.8
4.851,0.5,-0.1,0.2,0.8
4.853,0.5,-0.1,0.2,0.8
4.941,0.5,-0.1,0.2,0.8
4.957,0.5,-0.1,0.2,0.8
4.962,0.5,-0.1,0.2,0.8
4.965,0.5,-0.1,0.2,0.8
5.025,0.5,-0.1,0.2,0.8
5.028,0.5,-0.1,0.2,0.8
5.036,0.5,0.0,0.3,0.8
5.038,0.5,0.0,0.3,0.8
5.126,0.5,0.1,0.3,0.8
5.128,0.5,0.1,0.3,0.8
5.133,0.5,0.0,0.2,0.8
5.149,0.5,0.0,0.2,0.8
5.227,0.5,0.0,0.2,0.8
5.229,0.5,0.0,0.2,0.8
5.238,0.5,0.1,0.2,0.8
