accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.0,-2.9,9.4
0.001,-0.1,-2.8,9.5
0.003,-0.4,-2.9,10.0
0.004,0.0,-3.1,9.8
0.1,-0.7,-0.4,9.1
0.101,0.3,-4.4,9.5
0.107,-0.3,-2.7,9.2
0.108,0.3,-3.1,9.5
0.2,0.1,-3.1,9.4
0.201,-0.1,-3.1,9.5
0.203,-0.1,-2.9,9.4
0.205,-0.5,-3.0,9.4
0.299,-0.0,-2.8,9.4
0.305,0.1,-3.2,9.3
0.307,0.0,-3.0,9.4
0.309,-0.1,-2.9,9.4
0.439,-0.1,-2.9,9.4
0.441,-0.1,-2.8,9.5
0.442,-0.1,-3.0,9.3
0.444,0.0,-2.8,9.4
0.5,-0.0,-2.9,9.4
0.502,-0.1,-3.0,9.4
0.504,-0.0,-3.0,9.4
0.505,-0.1,-3.0,9.4
0.602,-0.0,-2.9,9.4
0.603,-0.1,-3.1,9.4
0.605,-0.1,-3.0,9.4
0.606,-0.3,-2.9,9.4
0.7,0.3,-2.9,9.5
0.701,-0.2,-2.9,9.4
0.703,-0.2,-3.1,9.2
0.718,-0.2,-2.9,9.4
0.8,-0.1,-3.0,9.4
0.802,-0.1,-3.2,9.3
0.804,0.0,-2.9,9.4
0.805,0.0,-2.8,9.5
0.9,0.0,-3.2,9.3
0.901,-0.0,-3.1,9.4
0.904,-0.0,-2.8,9.4
0.91,-0.1,-3.0,9.4
0.999,0.0,-3.0,9.3
1.001,-0.0,-3.1,9.4
1.003,0.0,-3.0,9.4
1.004,-0.0,-3.0,9.4
1.105,0.0,-3.0,9.3
1.107,0.1,-3.0,9.3
1.119,0.0,-3.1,9.4
1.122,0.0,-3.1,9.4
1.201,-0.0,-3.0,9.4
1.203,0.0,-3.1,9.4
1.208,0.0,-3.1,9.4
1.211,0.0,-3.1,9.3
1.314,0.0,-3.2,9.3
1.318,0.0,-3.1,9.4
1.32,0.0,-3.1,9.3
1.322,0.0,-3.1,9.3
1.407,0.1,-3.2,9.4
1.408,0.1,-3.1,9.2
1.41,0.1,-3.1,9.4
1.412,0.0,-3.1,9.4
1.474,0.0,-3.2,9.3
1.486,0.1,-3.1,9.3
1.488,0.0,-3.2,9.3
1.491,0.1,-3.1,9.3
1.599,0.0,-3.2,9.4
1.6,0.1,-3.2,9.3
1.602,0.1,-3.2,9.3
1.701,0.1,-3.2,9.3
1.704,0.1,-3.2,9.3
