orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.165,0.3,-0.5,0.1,-0.8
1.168,0.3,-0.5,0.1,-0.8
1.227,0.2,-0.5,0.1,-0.8
1.23,0.2,-0.5,0.1,-0.8
1.234,0.2,-0.5,0.1,-0.8
1.241,0.2,-0.5,0.1,-0.8
1.334,0.2,-0.5,0.1,-0.8
1.337,0.1,-0.5,0.1,-0.8
1.339,0.1,-0.5,0.1,-0.8
1.342,0.1,-0.5,0.1,-0.8
1.425,0.1,-0.5,0.2,-0.8
1.428,0.1,-0.5,0.2,-0.8
1.43,0.1,-0.5,0.2,-0.8
1.437,0.2,-0.5,0.2,-0.8
1.555,0.2,-0.5,0.3,-0.8
1.564,0.2,-0.4,0.3,-0.8
1.566,0.3,-0.4,0.3,-0.8
1.569,0.3,-0.4,0.4,-0.8
1.628,0.4,-0.3,0.4,-0.8
1.634,0.4,-0.3,0.4,-0.7
1.637,0.4,-0.3,0.5,-0.7
1.639,0.4,-0.3,0.4,-0.7
1.744,0.4,-0.3,0.4,-0.7
1.746,0.4,-0.3,0.5,-0.7
1.749,0.4,-0.3,0.5,-0.7
1.756,0.4,-0.3,0.5,-0.7
1.828,0.4,-0.3,0.5,-0.7
1.834,0.4,-0.3,0.5,-0.7
1.836,0.4,-0.3,0.5,-0.7
1.839,0.4,-0.3,0.5,-0.7
1.959,0.4,-0.4,0.4,-0.7
1.97,0.4,-0.4,0.4,-0.8
1.973,0.4,-0.4,0.4,-0.8
1.975,0.4,-0.4,0.4,-0.8
2.039,0.3,-0.4,0.3,-0.8
2.043,0.3,-0.4,0.3,-0.8
2.046,0.3,-0.4,0.3,-0.8
2.048,0.3,-0.4,0.3,-0.8
2.135,0.3,-0.4,0.2,-0.8
2.137,0.3,-0.5,0.2,-0.8
2.14,0.3,-0.5,0.2,-0.8
2.142,0.3,-0.5,0.2,-0.8
2.253,0.3,-0.5,0.2,-0.8
2.259,0.2,-0.5,0.1,-0.8
2.278,0.2,-0.5,0.1,-0.8
2.281,0.2,-0.5,0.1,-0.8
2.334,0.2,-0.5,0.1,-0.8
2.342,0.2,-0.5,0.1,-0.8
2.344,0.2,-0.5,0.1,-0.8
2.347,0.2,-0.5,0.1,-0.8
2.424,0.2,-0.5,0.0,-0.8
2.427,0.2,-0.5,0.0,-0.8
2.434,0.2,-0.5,0.0,-0.8
2.436,0.2,-0.5,0.0,-0.8
2.527,0.2,-0.5,0.0,-0.8
2.533,0.2,-0.5,0.0,-0.8
2.536,0.2,-0.5,0.0,-0.8
2.548,0.2,-0.5,0.0,-0.8
2.655,0.2,-0.5,0.0,-0.8
2.657,0.2,-0.5,0.0,-0.8
2.66,0.2,-0.5,0.0,-0.8
2.662,0.2,-0.5,0.0,-0.8
2.744,0.3,-0.5,0.0,-0.8
2.75,0.3,-0.5,-0.0,-0.8
2.752,0.3,-0.5,-0.0,-0.8
2.755,0.3,-0.5,-0.0,-0.8
2.827,0.3,-0.5,-0.0,-0.8
2.829,0.3,-0.6,-0.0,-0.8
2.832,0.3,-0.6,-0.0,-0.8
2.839,0.3,-0.6,-0.0,-0.8
2.928,0.3,-0.6,-0.0,-0.8
2.93,0.3,-0.6,-0.0,-0.8
2.937,0.3,-0.6,-0.0,-0.8
2.94,0.3,-0.6,-0.0,-0.8
3.051,0.3,-0.6,-0.0,-0.8
3.054,0.3,-0.6,-0.0,-0.8
3.056,0.3,-0.6,-0.0,-0.8
3.065,0.3,-0.6,-0.0,-0.8
3.133,0.3,-0.6,-0.0,-0.8
3.136,0.3,-0.6,-0.0,-0.8
3.138,0.3,-0.6,-0.0,-0.8
3.141,0.3,-0.6,-0.0,-0.8
3.242,0.3,-0.6,-0.0,-0.8
3.245,0.3,-0.6,-0.0,-0.8
3.247,0.3,-0.6,-0.0,-0.8
3.32,0.3,-0.6,-0.0,-0.8
3.325,0.3,-0.6,-0.0,-0.8
3.333,0.3,-0.6,-0.0,-0.8
3.336,0.3,-0.6,-0.0,-0.8
3.449,0.3,-0.6,-0.0,-0.8
3.454,0.3,-0.6,-0.0,-0.8
3.462,0.3,-0.6,-0.0,-0.8
3.465,0.3,-0.6,-0.0,-0.8
3.53,0.3,-0.6,-0.0,-0.8
3.535,0.3,-0.6,-0.0,-0.8
3.547,0.3,-0.6,-0.0,-0.8
3.555,0.3,-0.6,-0.0,-0.8
3.631,0.3,-0.6,-0.0,-0.8
3.636,0.3,-0.6,-0.0,-0.8
3.638,0.3,-0.6,-0.0,-0.8
3.641,0.3,-0.6,-0.0,-0.8
3.739,0.3,-0.6,-0.0,-0.8
3.745,0.3,-0.5,-0.0,-0.8
3.751,0.3,-0.5,-0.0,-0.8
3.754,0.3,-0.5,-0.0,-0.8
3.85,0.3,-0.5,-0.0,-0.8
3.861,0.3,-0.5,-0.0,-0.8
3.863,0.3,-0.5,-0.0,-0.8
