gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,0.1,0.2
0.002,0.1,0.0,0.1
0.004,0.1,0.0,0.1
0.126,0.0,-0.0,-0.1
0.129,-0.0,-0.1,-0.0
0.137,-0.1,-0.1,0.0
0.139,0.0,-0.0,0.0
0.229,0.1,-0.1,0.1
0.233,0.0,0.0,0.3
0.234,-0.0,0.0,-0.1
0.236,0.0,0.0,-0.1
0.237,0.0,0.0,0.0
0.346,-0.0,0.0,0.2
0.348,-0.1,-0.0,0.2
0.35,-0.3,0.1,0.4
0.352,-0.5,0.2,0.5
0.431,-0.2,0.0,0.0
0.437,-0.1,-0.0,0.1
0.438,-0.1,0.0,0.1
0.44,-0.1,-0.0,0.0
0.549,-0.1,0.0,0.0
0.551,-0.1,0.0,0.0
0.556,-0.1,-0.0,0.0
0.557,-0.1,-0.0,0.1
0.628,0.0,-0.0,0.3
0.629,-0.2,-0.1,0.4
0.631,-0.2,-0.1,0.4
0.637,-0.7,-0.2,0.7
0.741,-0.0,-0.6,1.1
0.742,0.2,-0.8,1.1
0.744,0.2,-0.9,1.0
0.76,0.5,-1.0,1.0
0.832,1.4,-1.3,0.8
0.833,1.3,-1.2,0.5
0.835,1.6,-0.3,0.1
0.836,1.2,-0.5,0.3
0.933,-0.6,0.4,-0.2
0.935,-0.8,0.3,-0.4
0.937,-0.5,0.0,-0.3
0.938,-0.1,0.0,-0.3
1.032,0.0,0.2,-0.2
1.034,-0.3,0.5,-0.3
1.036,-0.5,0.5,-0.3
1.037,-0.6,0.5,-0.3
1.145,-0.5,0.4,-0.3
1.147,-0.5,0.3,-0.2
1.158,-0.4,0.2,-0.2
1.159,-0.3,0.1,-0.1
1.234,-0.1,-0.0,0.0
1.235,0.0,-0.1,0.0
1.238,0.0,-0.1,0.0
1.243,-0.0,-0.1,0.0
1.33,-0.0,-0.0,0.0
1.332,-0.0,0.0,0.0
1.333,-0.0,0.0,0.0
1.335,-0.0,0.0,0.0
1.432,-0.0,0.1,-0.0
1.434,-0.0,0.1,-0.0
1.435,-0.0,0.1,-0.0
1.437,-0.0,0.0,-0.0
1.56,-0.0,-0.0,-0.0
1.571,0.0,-0.0,0.0
1.572,0.0,-0.0,0.0
1.573,-0.0,-0.0,0.0
1.631,-0.0,-0.0,0.0
1.633,-0.0,-0.0,0.0
1.634,-0.0,-0.0,0.0
1.641,-0.0,-0.0,-0.0
1.731,0.0,-0.0,0.0
1.733,0.0,-0.0,0.0
1.738,-0.0,-0.0,0.0
1.739,0.0,-0.0,0.0
1.825,0.0,0.0,0.0
1.827,-0.0,0.0,0.0
1.828,-0.0,0.0,0.0
1.945,-0.0,0.0,0.0
1.957,-0.0,0.0,-0.0
1.959,-0.0,0.0,-0.0
1.961,-0.0,0.0,0.0
2.026,-0.0,0.0,0.0
2.038,-0.0,-0.0,0.0
2.039,0.0,-0.0,0.0
2.041,0.0,-0.0,0.0
2.125,0.0,-0.0,0.0
2.135,0.0,-0.0,-0.0
2.137,0.0,-0.0,-0.0
2.138,0.0,-0.0,0.0
2.234,0.0,-0.0,0.0
2.237,-0.0,-0.1,0.0
2.239,-0.2,-0.3,0.2
2.24,-1.0,0.4,0.3
2.343,-3.0,2.3,0.9
2.356,-3.5,0.8,2.5
2.364,-4.5,1.4,4.2
2.365,-5.5,1.4,4.0
2.427,-5.4,1.1,4.9
2.43,0.7,0.0,5.7
2.432,4.1,-0.1,5.4
2.435,4.3,0.4,4.5
2.531,2.2,0.6,4.1
2.535,0.7,0.4,3.1
2.537,0.4,0.7,3.0
2.539,-0.0,0.7,2.9
2.642,-0.3,0.8,2.7
2.648,-0.4,0.7,2.2
2.65,0.7,0.8,1.9
2.651,1.8,0.8,1.8
2.738,1.6,0.6,1.7
2.742,0.3,0.6,1.4
2.744,1.1,0.5,1.3
2.745,1.7,0.3,1.1
2.83,1.4,0.2,1.0
2.836,1.0,0.3,0.1
2.838,1.3,0.2,-0.1
2.84,0.9,0.1,-0.7
2.95,-1.2,0.5,-1.6
2.958,0.7,0.5,-5.7
2.959,-0.5,-1.3,-8.7
2.961,-5.0,-1.9,-12.7
3.044,0.2,-2.0,-16.0
3.048,-1.0,5.1,-5.0
3.049,18.7,-1.3,-2.2
3.06,-10.0,-2.9,-0.5
3.062,-4.9,-2.5,1.6
3.129,3.9,0.2,-1.7
3.131,-2.3,0.0,-2.9
3.133,-10.0,3.7,2.1
3.23,8.3,-1.6,-0.7
3.233,0.9,1.0,0.1
3.235,0.5,-0.1,0.4
3.236,0.0,0.1,-0.4
3.325,-0.6,0.3,-0.3
3.335,-0.1,0.2,-0.2
3.336,0.4,0.4,0.4
3.338,0.3,0.6,0.7
3.441,-0.2,0.8,0.9
3.445,-0.1,0.7,0.8
3.456,0.2,0.4,0.4
3.53,0.2,0.4,0.2
3.531,0.0,0.5,0.1
3.537,0.3,0.3,-0.1
3.539,0.4,0.2,-0.1
3.632,0.5,0.1,-0.0
3.635,0.8,0.0,0.0
3.642,0.7,-0.2,-0.0
3.644,0.6,-0.2,0.1
3.731,0.8,-0.2,0.0
3.733,1.0,-0.3,0.1
3.736,1.1,-0.3,0.2
3.738,0.7,-0.2,0.1
3.838,0.4,-0.2,0.0
3.84,0.5,-0.2,0.0
3.853,0.3,-0.2,-0.2
3.854,0.4,-0.1,-0.1
3.931,0.7,-0.1,-0.0
3.933,0.8,-0.2,-0.0
3.936,1.5,-0.4,-0.1
3.938,1.8,-0.5,-0.1
4.033,1.8,-0.5,-0.1
