accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.731,-0.4,-5.1,8.9
3.819,0.1,-4.5,10.4
3.836,0.3,-7.9,14.2
3.837,-0.4,-4.7,11.8
3.839,0.9,-6.4,9.5
3.922,2.1,-11.8,9.5
3.925,2.0,-15.3,6.7
3.927,4.1,-16.7,5.0
3.929,4.4,-15.1,2.6
4.018,3.5,-12.5,0.9
4.023,3.7,-10.9,1.0
4.025,3.1,-8.4,1.1
4.119,3.4,-5.6,0.8
4.121,3.7,-4.3,0.7
4.124,2.6,0.6,2.2
4.126,2.6,2.6,2.6
4.219,2.2,4.4,3.4
4.221,1.6,5.0,4.1
4.232,-1.5,8.4,2.9
4.234,-3.9,8.9,2.3
4.319,-5.0,9.0,0.5
4.321,-5.2,7.9,1.5
4.324,-5.4,3.1,-2.4
4.326,-7.6,-5.0,0.4
4.419,-12.5,-7.2,9.5
4.421,-11.0,-29.7,4.7
4.424,-16.7,-39.2,-18.2
4.426,24.0,38.8,38.5
4.519,-7.5,-24.7,-14.1
4.525,7.6,8.4,11.7
4.528,-3.1,10.3,15.9
4.53,-4.9,-6.7,1.3
4.619,-0.5,-8.7,5.4
4.629,2.7,-6.1,8.0
4.632,0.4,-9.1,4.8
4.634,-0.6,-7.8,4.8
4.722,-0.4,-9.8,3.5
4.724,0.4,-9.7,2.2
4.728,0.0,-9.8,1.9
4.73,-0.1,-9.6,2.4
4.818,0.8,-10.3,2.0
4.82,0.5,-9.8,2.7
4.823,-0.5,-9.2,4.3
4.825,0.6,-7.3,5.6
4.919,1.1,-6.9,7.0
4.921,0.5,-7.0,6.8
4.924,0.0,-7.5,6.7
4.925,-0.1,-7.8,6.1
5.019,-0.2,-7.7,6.0
5.024,0.1,-7.5,5.6
5.028,-0.1,-8.5,5.3
5.029,0.2,-8.4,5.3
5.119,0.1,-8.2,5.4
5.12,0.1,-8.2,5.3
5.124,-0.1,-8.2,5.6
5.13,0.1,-8.1,5.7
5.219,0.3,-8.0,5.8
5.22,0.2,-8.2,5.8
5.223,0.4,-7.7,6.1
5.232,-0.2,-7.8,6.1
5.321,-0.5,-7.8,6.0
5.323,-0.2,-7.8,5.7
5.326,0.4,-8.3,5.4
5.336,0.4,-8.4,5.4
5.419,0.1,-8.2,5.6
5.422,-0.1,-7.8,6.0
5.426,-0.1,-8.3,5.6
5.432,-0.1,-8.1,5.5
5.519,0.2,-8.1,5.4
5.527,0.2,-8.4,5.4
5.531,0.1,-8.3,5.6
5.532,0.2,-8.0,5.7
5.618,0.3,-7.9,5.8
5.626,0.1,-7.8,5.9
5.629,-0.1,-7.9,5.8
5.719,0.2,-7.9,5.8
5.726,0.2,-8.0,5.8
5.729,0.1,-8.0,5.8
5.741,0.2,-7.9,5.9
5.819,0.0,-8.1,5.8
5.824,-0.1,-8.1,5.7
5.826,0.0,-8.1,5.7
5.832,-0.0,-8.4,5.5
5.92,0.1,-8.3,5.5
5.922,-0.0,-8.5,5.6
5.923,-0.3,-8.2,5.8
5.932,0.3,-6.7,6.9
6.019,0.5,-5.9,7.2
6.021,0.5,-5.8,7.5
6.022,0.0,-6.0,8.1
6.025,-0.5,-4.0,9.0
6.119,-0.2,-3.6,9.2
6.12,0.0,-3.5,9.1
6.13,-0.3,-3.7,9.7
6.144,0.4,-4.5,8.4
6.219,0.1,-4.0,9.5
6.22,-0.5,-4.7,8.9
6.222,-0.4,-2.9,9.5
6.225,-1.3,-2.1,10.6
6.319,-1.2,-1.9,10.4
6.32,-0.7,-1.4,9.8
6.322,-0.3,-1.3,9.6
6.325,-1.2,-0.4,9.0
6.418,-0.8,0.5,8.7
6.42,-0.3,0.5,8.1
6.422,-0.4,-0.3,7.0
6.425,0.5,-2.0,6.3
6.518,1.4,-4.5,9.7
6.52,1.8,-4.1,26.0
6.53,-2.1,-3.6,6.1
6.533,2.8,-2.2,10.6
6.619,-1.6,0.2,10.3
6.62,-0.9,-1.5,8.9
6.622,-0.1,-0.7,9.8
6.625,-0.7,-1.6,9.5
6.719,-0.1,-2.6,9.5
6.72,-0.0,-2.6,9.7
6.722,0.1,-1.5,9.8
6.731,0.3,-1.6,9.2
6.819,0.1,-2.1,9.9
6.82,-0.3,-2.3,9.6
6.822,-0.3,-1.7,9.7
6.825,-0.3,-1.1,9.8
6.918,-0.1,-1.6,9.7
6.928,-0.1,-1.6,9.8
6.937,-0.1,-1.7,9.7
6.941,0.2,-1.3,9.8
7.019,-0.2,-1.6,9.9
7.02,-0.3,-1.9,9.6
7.022,-0.1,-2.5,9.4
7.029,-0.4,-1.6,9.8
7.119,-0.2,-1.2,9.8
7.122,-0.0,-1.9,9.6
7.124,-0.0,-2.0,9.6
7.127,-0.0,-1.7,9.6
7.218,-0.1,-1.6,9.7
7.22,-0.4,-1.4,9.9
7.222,-0.4,-1.4,9.5
7.229,-0.5,-2.0,9.7
7.321,-0.4,-2.2,9.6
7.323,0.0,-1.9,9.6
7.325,-0.2,-1.5,9.8
7.419,-0.1,-1.7,9.8
7.421,-0.4,-2.2,9.6
7.422,-0.1,-2.1,9.6
7.425,-0.0,-1.4,9.6
7.518,0.1,-1.3,9.6
7.52,-0.1,-1.8,9.8
7.521,-0.2,-2.1,9.7
7.526,-0.0,-1.7,9.6
7.618,0.2,-1.3,9.9
7.62,-0.3,-2.4,9.5
7.621,-0.6,-2.5,9.6
7.623,-0.8,-2.3,9.7
7.719,-0.7,-0.4,9.8
7.721,-0.2,-0.4,9.8
7.722,-0.2,-0.5,9.8
7.724,-0.1,-1.6,9.8
7.818,-0.0,-2.3,9.5
7.82,-0.0,-1.8,9.7
7.821,-0.1,-1.0,9.9
7.823,-0.1,-0.9,9.9
7.918,-0.3,-1.6,9.6
7.92,-0.1,-1.5,9.7
7.921,-0.1,-1.0,9.7
7.929,-0.0,-0.3,9.9
8.018,0.0,-0.9,9.8
8.02,-2.1,-1.1,8.8
8.021,1.1,-0.7,10.1
8.023,0.2,0.7,10.3
8.123,1.1,-0.5,9.7
8.124,2.5,-0.1,9.8
8.126,-2.5,-0.4,9.5
8.127,0.4,-0.4,10.1
8.218,-0.7,0.5,9.9
8.22,0.4,-0.3,9.9
8.221,-0.7,0.0,9.7
8.223,0.5,-0.6,9.8
8.304,0.8,0.2,9.9
8.306,0.3,-0.1,9.6
8.308,-0.6,1.5,10.1
8.309,0.2,-0.1,10.0
8.417,-1.0,0.4,9.6
8.418,-0.1,-0.2,9.9
8.42,-1.8,1.1,9.8
8.429,0.3,-0.4,9.8
8.521,-1.2,-0.1,9.4
8.523,-1.8,0.0,9.9
8.525,-2.0,0.5,9.8
8.528,-0.4,1.3,9.7
8.618,4.7,-1.7,10.0
8.62,-0.2,0.8,9.8
8.621,-0.2,-0.5,9.6
8.627,-1.5,0.4,9.6
8.718,1.0,0.2,9.9
8.72,0.7,0.5,9.8
8.721,0.5,0.6,9.8
8.727,0.3,0.5,9.8
8.835,1.1,-0.2,9.9
8.837,0.3,-0.0,9.7
8.857,0.9,0.3,9.7
8.86,-0.0,0.7,9.9
8.924,0.2,0.7,9.8
8.926,0.1,0.8,9.7
8.931,0.4,0.7,9.8
8.933,0.2,1.0,9.8
9.02,0.3,1.0,9.8
9.026,0.5,0.8,9.8
9.028,0.6,0.6,9.8
9.029,0.3,1.0,9.8
9.119,0.4,0.7,9.7
9.121,0.4,0.8,9.8
9.123,0.6,0.5,9.8
9.124,0.5,0.6,9.7
9.221,0.4,0.8,9.8
9.231,0.2,0.7,9.8
9.233,0.3,0.7,9.9
9.235,0.5,0.7,9.8
9.319,0.3,0.9,9.7
9.321,0.5,0.6,9.8
9.323,0.3,0.6,9.8
9.324,0.5,0.6,9.8
9.419,0.5,1.0,9.8
9.421,0.5,0.9,9.7
9.423,0.3,0.8,9.8
9.424,0.4,0.6,9.8
9.521,0.5,0.8,9.7
9.524,0.4,1.0,9.7
9.525,0.2,0.9,9.8
9.527,0.5,0.6,9.9
9.611,0.5,0.7,9.8
9.613,0.4,1.0,9.8
9.614,0.6,0.9,9.7
9.616,0.7,0.7,9.8
