gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,0.0,-0.1
0.002,-0.1,0.0,-0.1
0.004,0.1,-0.0,-0.0
0.006,-0.0,-0.0,-0.1
0.125,0.1,-0.1,-0.0
0.127,0.1,-0.2,-0.1
0.132,0.1,-0.2,-0.1
0.133,0.1,-0.1,-0.1
0.2,0.0,-0.0,-0.1
0.201,-0.0,0.1,-0.0
0.203,0.0,0.0,-0.0
0.204,0.0,-0.0,-0.0
0.212,0.0,-0.0,0.0
0.323,0.1,-0.1,-0.0
0.325,0.0,-0.1,-0.1
0.334,-0.0,-0.1,-0.1
0.4,-0.5,0.3,-0.8
0.402,0.3,0.3,0.8
0.409,0.1,0.7,0.5
0.413,0.3,0.3,-0.4
0.496,-0.2,-0.3,0.2
0.503,-0.1,-0.3,-0.0
0.504,-0.2,0.1,-0.0
0.506,-0.1,0.3,0.1
0.595,1.1,0.1,-0.2
0.604,2.0,0.2,-0.1
0.606,2.9,0.1,0.1
0.608,2.7,-0.3,0.3
0.721,0.6,-1.6,0.0
0.723,-0.8,-1.5,-0.3
0.725,-1.9,-1.7,-0.4
0.765,-2.5,-1.9,-0.5
0.844,-2.2,-1.6,-0.5
0.846,-1.7,-1.5,-0.6
0.847,-1.1,-1.0,-0.5
0.849,-0.8,0.1,-0.3
0.907,0.1,0.9,0.4
0.908,0.1,0.6,0.9
0.91,-0.5,0.3,0.7
0.912,-1.1,0.6,0.1
0.915,-1.3,1.1,1.0
0.992,-1.1,1.0,1.0
0.994,0.1,0.1,0.1
0.996,0.7,-0.6,-0.1
1.135,0.1,0.2,0.1
1.137,-0.6,1.0,0.4
1.147,-0.6,0.9,0.1
1.149,-0.0,0.3,-0.2
1.228,0.4,-0.2,-0.1
1.23,-0.1,0.2,-0.1
1.235,-0.3,0.5,-0.2
1.236,0.1,0.5,-0.2
1.24,0.2,-0.0,-0.1
1.327,0.2,0.0,-0.2
1.329,0.1,0.2,-0.1
1.33,0.1,0.3,-0.1
1.337,-0.2,0.3,-0.1
1.422,-0.3,0.4,-0.2
1.423,-0.4,0.3,-0.2
1.425,-0.2,0.3,-0.2
1.432,-0.6,0.3,-0.0
1.536,-1.1,0.3,0.0
1.537,-0.6,0.4,0.4
1.539,-1.1,-0.6,0.2
1.542,-1.1,-1.4,-0.3
1.628,-2.2,-1.0,-0.5
1.629,-4.6,-0.5,-0.2
1.631,-8.1,0.0,0.2
1.634,-7.3,-3.5,-2.5
1.753,-4.1,-3.3,-1.7
1.758,-3.8,-3.0,-3.1
1.76,-4.0,-3.2,-4.8
1.763,-0.4,-2.7,-6.3
1.847,0.0,-1.3,-6.3
1.849,-0.0,-0.2,-6.8
1.85,0.6,-1.2,-5.5
1.929,0.9,0.1,-4.8
1.931,0.2,1.2,-4.1
1.933,0.1,1.1,-2.9
1.937,1.0,0.6,-1.4
2.004,1.2,1.9,0.7
2.009,-1.1,2.5,2.1
2.011,-3.5,2.4,3.9
2.013,-4.9,2.3,5.1
2.098,-6.3,1.7,6.3
2.099,-7.9,0.3,7.2
2.101,-7.6,-1.7,7.7
2.103,-5.7,-5.9,5.7
2.231,7.4,-1.8,5.7
2.233,-12.5,2.5,-3.0
2.235,7.5,-4.0,-0.0
2.236,-17.3,-5.3,-2.5
2.343,4.6,3.6,-8.9
2.345,0.0,1.9,-8.7
2.347,-0.4,-0.4,-7.7
2.348,1.3,-0.2,-5.1
2.419,3.1,0.4,-5.4
2.421,3.5,1.2,-4.9
2.423,3.6,1.1,-4.3
2.425,3.6,0.8,-3.9
2.538,3.3,1.9,-2.8
2.54,3.0,1.9,-2.0
2.542,2.8,1.0,-0.9
2.543,2.5,-0.0,-0.7
2.633,2.1,0.5,-0.8
2.635,2.1,1.6,-0.3
2.648,1.8,2.7,0.2
2.693,1.4,3.4,1.1
2.726,2.1,4.3,2.4
2.731,4.0,5.1,2.2
2.734,6.7,6.2,1.4
2.735,8.3,7.0,-0.5
2.794,4.5,6.0,-0.7
2.796,-3.9,4.4,1.7
2.798,-8.4,4.0,2.3
2.799,-8.8,5.1,1.3
2.902,-1.3,5.0,0.8
2.904,-0.3,4.2,2.1
2.906,-12.8,-1.9,-1.3
2.908,-6.6,-10.8,3.8
3.033,0.7,2.4,-0.4
3.034,1.6,4.5,1.0
3.046,1.6,2.7,0.6
3.047,1.1,1.1,0.7
3.102,0.4,-1.5,0.9
3.105,0.5,-1.1,0.9
3.107,0.7,-0.2,0.0
3.2,0.8,0.4,0.1
3.204,1.2,0.2,-0.0
3.205,1.2,-0.0,-0.1
3.207,1.1,-0.1,-0.0
3.301,0.9,-0.1,0.1
3.305,0.2,-0.2,0.3
3.306,0.1,-0.1,0.1
3.308,0.2,0.1,-0.0
3.444,0.2,0.0,0.0
3.447,0.0,-0.1,0.0
3.458,0.1,-0.0,0.0
3.47,0.2,-0.0,0.1
3.524,0.3,-0.1,0.1
3.527,0.3,-0.1,0.0
3.528,0.2,0.0,0.0
3.53,0.1,0.1,0.0
3.532,0.0,0.1,0.0
3.625,0.1,0.0,0.0
3.627,0.1,-0.0,0.0
3.632,0.0,-0.1,0.1
3.633,-0.0,-0.1,0.1
3.722,0.2,0.0,0.0
3.724,0.2,-0.0,0.0
3.725,0.2,-0.1,0.0
3.727,0.1,-0.0,0.0
3.86,0.3,0.1,-0.0
3.862,0.3,-0.0,-0.0
3.863,0.2,-0.0,-0.0
3.865,0.1,0.0,-0.0
3.929,0.1,0.1,-0.0
3.93,0.3,0.1,-0.0
3.932,0.8,0.1,-0.0
3.934,1.7,0.1,-0.1
4.027,1.1,-0.4,0.0
4.033,0.6,-0.2,0.2
4.035,0.3,0.0,-0.1
4.037,0.2,0.2,0.0
4.138,-0.5,-0.1,0.2
4.14,-1.0,0.0,0.1
4.141,-0.8,0.5,0.0
4.143,-0.1,0.2,-0.0
4.293,0.5,-0.2,0.3
4.297,0.4,1.2,0.1
4.298,0.2,0.8,0.3
4.3,-0.1,0.8,0.8
4.339,-0.4,0.3,0.2
4.341,-0.2,-0.1,-0.1
4.342,-0.0,-0.2,-0.2
4.344,-0.0,-0.3,-0.2
4.4,0.1,0.3,-0.1
4.402,0.1,0.1,0.3
4.403,0.2,-0.3,0.8
4.525,0.7,-0.8,0.9
4.528,-0.2,-0.3,-0.5
4.53,-0.6,-0.6,-0.9
4.532,-1.1,0.5,-1.0
4.642,-0.6,-0.2,0.1
4.645,0.1,1.1,-0.0
4.647,0.6,-0.1,-0.0
4.648,0.6,-0.8,0.1
4.65,0.3,-0.4,0.1
4.732,-0.1,0.4,-0.0
4.734,-0.1,0.0,-0.0
4.736,-0.0,-0.2,0.0
4.738,-0.0,-0.0,0.0
4.844,-0.0,0.1,-0.0
4.846,0.0,-0.0,0.0
4.848,-0.0,-0.0,0.0
4.849,-0.0,0.0,0.0
4.95,-0.0,0.0,0.0
4.951,-0.0,0.0,0.0
4.966,0.0,0.0,0.0
4.968,0.7,0.0,-0.1
