gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,-0.0,0.0
0.002,-0.0,0.0,-0.0
0.004,-0.0,-0.0,-0.0
0.006,0.0,-0.0,0.1
0.092,0.1,0.0,-0.0
0.094,-0.0,-0.0,-0.0
0.099,-0.0,-0.0,0.0
0.101,-0.0,-0.0,0.0
0.19,0.0,-0.0,-0.0
0.192,0.0,-0.0,-0.0
0.194,0.0,-0.0,-0.0
0.195,0.0,-0.0,0.0
0.333,-0.1,-0.0,0.0
0.335,0.1,-0.0,0.0
0.345,0.1,-0.0,0.0
0.346,0.0,-0.0,0.0
0.431,-0.0,-0.0,0.0
0.432,-0.0,-0.0,0.0
0.434,-0.0,0.0,0.0
0.435,-0.0,-0.0,0.0
0.442,-0.1,-0.0,0.0
0.494,-0.1,0.0,0.0
0.495,-0.2,-0.0,0.1
0.497,-0.3,0.0,0.1
0.592,-0.7,0.0,0.1
0.593,-0.9,0.0,0.1
0.595,-1.1,0.1,0.1
0.597,-1.2,0.2,0.2
0.713,-1.2,0.1,0.2
0.715,-0.9,0.2,0.2
0.717,-0.7,0.3,0.1
0.728,-0.8,0.3,0.2
0.817,-1.3,0.1,0.2
0.819,-1.3,0.1,0.4
0.821,-1.4,-0.0,0.5
0.822,-2.5,-0.3,0.8
0.9,-6.3,0.0,0.5
0.902,-9.0,1.4,1.3
0.903,-8.6,0.9,2.4
0.905,-6.0,1.1,1.8
0.908,-6.5,-0.0,2.1
1.016,-3.9,-1.0,0.3
1.018,2.0,-2.1,-1.3
1.019,1.3,-3.0,-3.0
1.111,-0.4,-3.2,-5.6
1.117,1.4,-2.6,-6.1
1.151,3.1,-2.2,-6.2
1.153,3.3,-2.1,-5.7
1.16,-1.4,-0.8,-3.5
1.239,-1.4,-0.2,-1.8
1.241,-0.3,0.2,0.1
1.246,-1.2,0.7,2.4
1.299,-1.9,1.4,7.4
1.301,-0.3,2.1,10.0
1.306,0.8,3.6,12.4
1.308,-2.1,4.4,12.0
1.394,9.0,8.1,-2.0
1.395,-10.2,-1.3,1.6
1.397,0.3,0.2,-2.6
1.399,7.1,0.6,-0.2
1.512,-2.0,1.2,-0.1
1.523,3.2,1.1,-0.9
1.525,5.2,1.3,-1.1
1.526,3.2,1.4,-1.0
1.594,0.5,0.6,-0.8
1.595,3.6,0.5,-0.9
1.601,6.2,0.5,-1.1
1.603,5.5,0.7,-1.2
1.722,2.4,0.3,-0.9
1.724,2.7,0.3,-0.9
1.726,2.5,0.4,-0.8
1.728,1.4,0.3,-0.6
1.812,2.0,0.2,-0.1
1.814,0.6,-0.3,0.6
1.816,0.0,-0.2,-1.2
1.819,1.0,-0.0,-0.2
1.918,-1.1,-0.6,0.3
1.92,-0.2,-0.4,-0.1
1.921,0.7,0.0,-0.0
