accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.828,-6.0,2.3,10.5
4.831,-2.7,4.6,6.9
4.833,-1.7,5.3,8.6
4.924,-5.2,3.5,9.2
4.926,-7.0,0.9,9.7
4.929,-5.9,2.3,10.9
4.931,-5.3,0.6,9.1
5.024,-4.8,0.2,8.6
5.026,-4.2,1.4,9.2
5.029,-4.7,6.8,10.3
5.031,-1.9,6.1,9.3
5.125,-0.6,5.9,4.2
5.127,0.3,5.8,8.7
5.131,-1.7,3.2,6.4
5.132,-1.0,3.1,7.7
5.224,-1.6,4.5,8.7
5.226,-2.5,3.7,8.5
5.232,-1.6,3.8,8.8
5.235,-0.7,4.4,9.7
5.324,-0.6,4.1,9.1
5.326,-0.4,3.9,8.7
5.334,-0.1,1.8,8.8
5.351,-0.2,2.3,9.0
5.424,-0.3,2.7,8.7
5.426,0.1,2.9,8.1
5.429,0.4,3.3,9.2
5.434,0.9,2.9,9.3
5.524,0.9,3.0,9.3
5.526,0.5,3.2,9.0
5.529,1.5,2.8,8.9
5.53,1.3,3.4,8.5
5.624,1.6,3.3,8.7
5.625,1.4,2.4,8.4
5.633,1.5,3.3,8.1
5.635,1.4,2.9,8.0
5.724,1.5,3.8,8.5
5.726,2.3,3.3,8.9
5.745,1.5,2.6,9.0
5.746,1.5,2.9,8.5
5.827,1.5,3.3,8.6
5.83,2.3,3.4,8.6
5.833,2.0,3.9,9.6
5.835,1.0,3.3,8.8
5.924,1.6,2.6,8.0
5.925,1.5,2.4,7.8
5.929,1.3,3.0,9.2
5.934,0.8,2.8,8.8
6.025,0.4,2.9,8.7
6.027,0.3,3.8,9.0
6.03,0.6,2.1,9.4
6.033,1.3,2.9,9.5
6.128,1.6,3.3,9.3
6.134,1.7,3.9,9.1
6.15,1.2,3.7,9.4
6.152,0.5,1.9,9.1
