orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.6,-0.0,-0.1,0.8
0.002,-0.6,-0.0,-0.1,0.8
0.014,-0.6,-0.0,-0.1,0.8
0.11,-0.6,-0.0,-0.1,0.8
0.145,-0.6,-0.0,-0.1,0.8
0.148,-0.6,-0.0,-0.1,0.8
0.151,-0.6,-0.0,-0.1,0.8
0.154,-0.6,-0.0,-0.1,0.8
0.195,-0.6,-0.0,-0.1,0.8
0.198,-0.6,-0.0,-0.1,0.8
0.204,-0.6,-0.0,-0.1,0.8
0.207,-0.6,-0.0,-0.1,0.8
0.322,-0.6,-0.0,-0.1,0.8
0.333,-0.6,-0.0,-0.1,0.8
0.336,-0.6,-0.0,-0.1,0.8
0.423,-0.6,-0.0,-0.1,0.8
0.434,-0.6,-0.0,-0.1,0.8
0.437,-0.6,-0.0,-0.1,0.8
0.439,-0.6,-0.0,-0.1,0.8
0.445,-0.6,-0.0,-0.1,0.8
0.514,-0.6,-0.0,-0.1,0.8
0.516,-0.6,-0.0,-0.1,0.8
0.523,-0.6,-0.0,-0.1,0.8
0.526,-0.6,-0.0,-0.1,0.8
0.61,-0.6,-0.0,-0.1,0.8
0.612,-0.6,-0.0,-0.1,0.8
0.622,-0.6,-0.0,-0.1,0.8
0.624,-0.6,-0.0,-0.1,0.8
0.737,-0.6,-0.0,-0.2,0.8
0.739,-0.6,0.0,-0.2,0.8
0.742,-0.6,0.0,-0.2,0.8
0.748,-0.6,0.0,-0.2,0.8
0.811,-0.5,0.1,-0.3,0.8
0.814,-0.5,0.2,-0.3,0.8
0.816,-0.5,0.2,-0.3,0.8
0.819,-0.5,0.3,-0.3,0.8
0.906,-0.4,0.4,-0.3,0.7
0.913,-0.4,0.5,-0.3,0.7
0.915,-0.3,0.5,-0.3,0.7
0.925,-0.2,0.6,-0.3,0.7
1.011,-0.0,0.6,-0.3,0.8
1.018,0.0,0.6,-0.2,0.8
1.02,0.0,0.6,-0.2,0.8
1.024,0.1,0.6,-0.2,0.8
1.191,0.1,0.5,-0.1,0.8
1.194,0.1,0.5,-0.1,0.8
1.2,0.1,0.5,-0.1,0.9
1.203,0.1,0.5,-0.1,0.9
1.233,0.0,0.5,-0.2,0.9
1.235,0.0,0.4,-0.2,0.9
1.238,-0.0,0.4,-0.3,0.9
1.246,-0.1,0.4,-0.3,0.8
1.309,-0.1,0.4,-0.5,0.8
1.311,-0.2,0.4,-0.5,0.7
1.314,-0.2,0.4,-0.5,0.7
1.316,-0.3,0.4,-0.5,0.7
1.416,-0.4,0.3,-0.6,0.6
1.419,-0.4,0.3,-0.5,0.7
1.421,-0.5,0.4,-0.5,0.7
1.429,-0.4,0.4,-0.6,0.6
1.523,-0.3,0.4,-0.5,0.7
1.532,-0.3,0.4,-0.4,0.8
1.535,-0.2,0.4,-0.4,0.8
1.537,-0.2,0.5,-0.4,0.8
1.615,-0.2,0.5,-0.3,0.8
1.617,-0.1,0.5,-0.2,0.8
1.626,-0.1,0.5,-0.1,0.8
1.628,-0.1,0.5,-0.1,0.9
1.709,-0.1,0.5,-0.1,0.9
1.712,-0.1,0.5,-0.1,0.9
1.718,-0.1,0.5,-0.0,0.9
1.721,-0.1,0.5,-0.0,0.9
1.81,-0.1,0.5,0.0,0.9
1.813,-0.1,0.5,0.1,0.9
1.815,-0.2,0.5,0.1,0.9
1.922,-0.2,0.4,0.1,0.9
1.928,-0.3,0.4,0.3,0.8
1.937,-0.4,0.3,0.3,0.8
1.939,-0.4,0.2,0.4,0.8
2.012,-0.5,0.1,0.4,0.8
2.017,-0.5,0.1,0.2,0.8
2.02,-0.5,0.1,0.1,0.8
2.022,-0.6,0.0,0.0,0.8
2.104,-0.6,-0.0,-0.0,0.8
2.114,-0.6,-0.0,-0.2,0.8
2.116,-0.6,0.1,-0.3,0.7
2.118,-0.6,0.1,-0.2,0.8
2.217,-0.6,0.1,-0.2,0.8
2.224,-0.7,0.0,-0.0,0.7
2.227,-0.7,0.0,-0.1,0.7
2.277,-0.7,0.0,-0.1,0.7
2.317,-0.7,0.0,-0.1,0.7
2.326,-0.7,-0.0,-0.1,0.8
2.328,-0.7,-0.0,-0.1,0.8
2.331,-0.7,-0.0,-0.1,0.8
2.405,-0.7,-0.0,-0.1,0.8
2.41,-0.7,-0.1,-0.1,0.8
2.413,-0.7,-0.1,-0.0,0.8
2.42,-0.7,-0.1,-0.0,0.8
2.507,-0.7,-0.1,-0.0,0.8
2.515,-0.7,-0.1,-0.0,0.7
2.522,-0.7,-0.1,0.0,0.7
2.525,-0.7,-0.1,0.0,0.7
2.621,-0.7,-0.1,0.0,0.7
2.633,-0.7,-0.1,0.0,0.8
2.636,-0.7,-0.1,0.0,0.8
2.638,-0.7,-0.1,0.0,0.7
2.703,-0.7,-0.1,0.0,0.8
2.711,-0.7,-0.1,0.0,0.8
2.715,-0.6,-0.1,0.0,0.8
2.718,-0.6,-0.1,0.0,0.8
2.809,-0.6,-0.1,0.0,0.8
2.814,-0.7,-0.1,0.0,0.7
2.82,-0.7,-0.1,-0.0,0.7
2.825,-0.7,-0.1,-0.0,0.7
2.903,-0.7,-0.1,-0.0,0.7
2.919,-0.7,-0.1,-0.0,0.7
2.922,-0.7,-0.1,0.0,0.7
2.925,-0.7,-0.1,0.0,0.7
3.037,-0.7,-0.1,0.0,0.7
3.042,-0.7,-0.1,0.0,0.7
3.044,-0.7,-0.1,0.0,0.7
3.051,-0.7,-0.1,0.0,0.7
3.118,-0.7,-0.1,0.0,0.7
3.127,-0.7,-0.1,0.0,0.7
3.129,-0.7,-0.1,0.0,0.7
3.132,-0.7,-0.1,0.0,0.7
3.205,-0.7,-0.1,0.0,0.7
3.26,-0.7,-0.1,0.0,0.7
3.263,-0.7,-0.1,0.0,0.7
3.265,-0.7,-0.1,0.0,0.7
3.303,-0.7,-0.1,0.0,0.7
3.308,-0.7,-0.1,-0.0,0.7
3.311,-0.7,-0.1,-0.0,0.7
3.313,-0.7,-0.1,-0.0,0.7
3.4,-0.7,-0.1,-0.0,0.7
3.405,-0.7,-0.1,-0.0,0.7
3.414,-0.7,-0.1,-0.0,0.7
3.416,-0.7,-0.1,-0.0,0.7
