orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,0.1,-0.0,0.4
0.007,0.9,0.1,-0.0,0.4
0.01,0.9,0.1,-0.0,0.4
0.115,0.9,0.1,-0.0,0.4
0.122,0.9,0.1,-0.0,0.4
0.124,0.9,0.1,-0.0,0.4
0.127,0.9,0.1,-0.0,0.4
0.134,0.9,0.1,-0.0,0.4
0.21,0.9,0.1,-0.0,0.4
0.213,0.9,0.1,-0.0,0.4
0.219,0.9,0.1,-0.0,0.4
0.222,0.9,0.1,-0.0,0.4
0.342,0.9,0.1,-0.0,0.4
0.353,0.9,0.1,-0.0,0.4
0.363,0.9,0.1,-0.0,0.4
0.366,0.9,0.1,-0.0,0.4
0.448,0.9,0.1,-0.0,0.4
0.451,0.9,0.1,-0.0,0.4
0.454,0.9,0.1,-0.0,0.4
0.459,0.9,0.1,-0.0,0.4
0.515,0.9,0.1,-0.0,0.4
0.522,0.9,0.1,-0.0,0.4
0.525,0.9,0.1,-0.0,0.4
0.527,0.9,0.1,-0.0,0.4
0.589,0.9,0.1,-0.0,0.4
0.592,0.9,0.1,-0.0,0.4
0.605,0.9,0.0,-0.0,0.4
0.608,0.9,0.0,-0.0,0.4
0.73,0.9,0.0,-0.0,0.4
0.732,0.9,-0.0,-0.1,0.4
0.735,0.9,-0.0,-0.1,0.4
0.817,0.9,-0.0,-0.1,0.4
0.822,0.9,-0.1,-0.1,0.4
0.825,0.9,-0.1,-0.1,0.4
0.827,0.9,-0.1,-0.1,0.4
0.83,0.9,-0.1,-0.1,0.4
0.919,0.9,-0.1,-0.1,0.4
0.922,0.9,-0.2,-0.1,0.4
0.924,0.9,-0.2,-0.1,0.4
0.944,0.9,-0.2,-0.1,0.4
1.006,0.9,-0.2,-0.1,0.4
1.009,0.9,-0.2,-0.1,0.4
1.011,0.9,-0.2,-0.2,0.4
1.014,0.9,-0.3,-0.2,0.4
1.141,0.9,-0.3,-0.2,0.4
1.144,0.9,-0.3,-0.2,0.4
1.15,0.9,-0.3,-0.2,0.4
1.153,0.9,-0.3,-0.2,0.4
1.216,0.9,-0.3,-0.2,0.4
1.218,0.9,-0.3,-0.2,0.4
1.221,0.9,-0.3,-0.2,0.4
1.228,0.9,-0.3,-0.2,0.4
1.311,0.9,-0.3,-0.2,0.4
1.314,0.9,-0.3,-0.2,0.4
1.316,0.9,-0.3,-0.2,0.4
1.319,0.9,-0.3,-0.2,0.4
1.432,0.9,-0.3,-0.2,0.4
1.435,0.9,-0.3,-0.2,0.4
1.439,0.9,-0.3,-0.2,0.4
1.445,0.9,-0.3,-0.2,0.4
1.535,0.9,-0.3,-0.2,0.4
1.543,0.9,-0.3,-0.2,0.4
1.546,0.9,-0.3,-0.2,0.4
1.548,0.9,-0.3,-0.2,0.4
1.621,0.9,-0.3,-0.2,0.4
1.624,0.9,-0.3,-0.2,0.4
1.626,0.9,-0.3,-0.2,0.4
1.634,0.9,-0.3,-0.2,0.4
1.714,0.9,-0.3,-0.2,0.4
1.717,0.9,-0.3,-0.2,0.4
1.72,0.9,-0.3,-0.2,0.4
1.812,0.9,-0.3,-0.2,0.4
1.817,0.8,-0.3,-0.2,0.4
1.82,0.8,-0.3,-0.2,0.4
1.822,0.8,-0.3,-0.2,0.4
1.934,0.8,-0.4,-0.2,0.4
1.944,0.8,-0.4,-0.3,0.4
1.968,0.8,-0.4,-0.3,0.4
1.97,0.8,-0.4,-0.3,0.4
2.017,0.8,-0.5,-0.3,0.3
2.022,0.7,-0.5,-0.4,0.3
2.025,0.7,-0.5,-0.4,0.3
2.027,0.7,-0.5,-0.4,0.3
2.113,0.7,-0.5,-0.4,0.3
2.122,0.8,-0.4,-0.4,0.2
2.125,0.8,-0.4,-0.5,0.2
2.129,0.8,-0.4,-0.5,0.2
2.238,0.8,-0.4,-0.5,0.2
2.243,0.8,-0.4,-0.5,0.1
2.251,0.8,-0.4,-0.5,0.1
2.261,0.8,-0.3,-0.5,0.1
2.312,0.8,-0.3,-0.5,0.1
2.32,0.8,-0.3,-0.5,0.1
2.323,0.8,-0.3,-0.5,0.1
2.329,0.8,-0.3,-0.5,0.1
2.421,0.8,-0.3,-0.5,0.1
2.426,0.8,-0.3,-0.5,0.1
2.429,0.8,-0.3,-0.5,0.1
2.436,0.8,-0.3,-0.5,0.1
2.503,0.8,-0.3,-0.5,0.1
2.508,0.8,-0.4,-0.5,0.2
2.516,0.8,-0.4,-0.5,0.2
2.518,0.7,-0.4,-0.5,0.2
2.631,0.7,-0.4,-0.4,0.2
2.643,0.7,-0.5,-0.4,0.3
2.646,0.7,-0.6,-0.3,0.3
2.648,0.7,-0.6,-0.3,0.4
2.711,0.7,-0.6,-0.3,0.3
2.72,0.7,-0.5,-0.3,0.3
2.722,0.6,-0.6,-0.4,0.3
2.724,0.7,-0.6,-0.4,0.3
