accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.4,3.5,-7.8,9.7
2.401,3.1,-8.1,10.3
2.406,0.6,-12.3,10.1
2.498,5.3,-13.3,4.5
2.5,7.1,-10.1,4.6
2.501,7.0,-6.7,4.4
2.503,6.1,-4.8,4.0
2.6,7.0,-2.3,2.6
2.602,6.7,-1.4,2.0
2.604,6.4,-0.4,2.1
2.613,5.2,-0.1,2.5
2.698,2.8,-0.5,2.2
2.699,1.6,0.2,0.5
2.701,-0.1,0.5,-1.5
2.703,-0.8,1.7,-1.6
2.798,-4.1,-0.2,2.2
2.8,-4.4,0.5,-2.0
2.802,-13.1,-39.2,-15.1
2.808,3.0,24.7,-5.9
2.904,5.1,-8.0,9.3
2.905,3.2,-23.8,5.9
2.907,-4.2,-4.0,5.3
2.909,-0.0,-5.3,5.9
3.002,-0.8,-8.5,2.5
3.004,1.5,-11.8,1.3
3.016,-1.7,-14.5,0.9
3.018,0.4,-12.1,2.0
3.098,2.8,-8.1,2.5
3.103,2.4,-8.2,2.5
3.105,2.8,-7.2,2.5
3.107,3.0,-7.9,2.6
3.198,3.3,-6.9,2.6
3.199,3.4,-5.5,3.0
3.201,3.3,-5.3,3.7
3.202,3.5,-5.9,4.1
3.3,3.6,-6.2,3.7
3.302,3.4,-5.9,3.7
3.303,3.6,-5.1,3.9
3.309,3.2,-4.8,4.0
3.399,7.8,-20.0,16.5
3.409,2.3,-7.0,0.5
3.411,6.7,-6.7,6.5
3.412,5.4,-3.3,9.1
3.499,2.8,-4.5,9.4
3.502,2.5,-3.9,8.7
3.504,3.3,-4.7,8.6
3.506,2.8,-5.4,8.2
3.6,2.8,-6.1,7.0
3.602,2.8,-7.0,6.5
3.603,3.0,-5.7,7.4
3.605,3.1,-5.2,8.0
3.699,3.2,-5.8,7.6
3.701,3.3,-5.8,7.4
3.703,3.3,-5.8,7.5
3.704,3.2,-5.6,7.5
3.809,3.1,-5.5,7.7
3.811,3.2,-5.5,7.7
3.812,3.2,-5.6,7.6
3.814,3.1,-5.7,7.6
3.906,3.1,-5.6,7.6
3.907,3.1,-5.5,7.6
3.909,3.1,-5.6,7.6
3.91,3.0,-5.6,7.5
3.999,3.2,-5.6,7.6
4.005,3.1,-5.6,7.6
4.007,3.0,-5.6,7.6
4.008,3.1,-5.6,7.6
4.11,3.1,-5.5,7.6
4.111,3.1,-5.6,7.6
4.113,3.1,-5.6,7.6
4.115,3.0,-5.6,7.5
4.199,3.0,-5.6,7.6
4.201,3.1,-5.6,7.6
4.202,3.1,-5.6,7.6
4.204,3.1,-5.6,7.6
4.3,3.1,-5.6,7.6
4.302,3.0,-5.5,7.6
4.307,3.0,-5.6,7.6
4.309,3.0,-5.5,7.6
4.4,3.0,-5.6,7.6
4.401,3.1,-5.6,7.6
4.403,3.0,-5.6,7.5
4.405,3.0,-5.6,7.6
4.501,3.0,-5.5,7.6
4.508,3.0,-5.5,7.6
4.51,3.0,-5.5,7.6
4.52,3.0,-5.6,7.6
4.599,3.0,-5.6,7.6
4.605,3.0,-5.5,7.6
4.607,3.0,-5.5,7.6
4.608,3.0,-5.5,7.6
4.7,3.0,-5.5,7.6
4.701,3.0,-5.5,7.6
4.703,2.9,-5.5,7.6
4.704,3.0,-5.6,7.6
4.799,3.0,-5.5,7.6
4.8,3.0,-5.6,7.6
4.802,3.0,-5.6,7.6
4.9,3.0,-5.6,7.6
4.905,3.0,-5.5,7.6
4.907,3.0,-5.5,7.7
4.918,3.1,-5.5,7.7
4.998,3.1,-5.6,7.6
5.001,2.9,-5.7,7.5
5.003,2.8,-5.6,7.5
5.004,2.8,-5.6,7.6
5.098,2.7,-5.6,7.6
5.103,2.6,-5.6,7.6
5.105,2.8,-5.6,7.5
5.107,3.0,-5.7,7.5
5.198,3.0,-5.8,7.5
5.206,2.9,-5.6,7.5
5.208,2.9,-5.4,7.7
5.21,2.9,-5.5,7.7
5.298,2.9,-5.5,7.7
5.307,3.0,-5.4,7.8
5.318,3.1,-5.5,7.8
5.32,3.5,-5.6,7.6
5.398,3.3,-7.5,6.0
5.405,3.1,-5.0,7.8
5.406,3.0,-4.5,8.0
5.408,3.0,-4.6,8.4
5.499,2.7,-3.1,9.1
5.503,2.5,-3.7,8.8
5.505,2.2,-3.6,8.9
5.507,2.4,-3.1,9.2
5.6,2.5,-3.7,8.7
5.61,2.7,-3.6,8.8
5.612,2.9,-3.0,9.2
5.614,2.7,-2.7,9.2
5.697,2.8,-1.9,9.5
5.708,2.3,-2.4,9.2
5.712,2.1,-1.3,9.6
5.721,2.2,-1.0,9.7
5.798,2.2,-1.2,9.5
5.801,2.2,-0.9,9.5
5.802,2.3,-0.9,9.6
5.804,2.4,-0.8,9.6
5.898,2.4,-0.9,9.6
5.901,2.3,-0.5,9.7
5.902,2.3,-0.7,9.6
5.904,2.2,-0.4,9.8
6.023,2.2,-0.5,9.7
6.026,2.4,-0.3,9.7
6.029,2.3,0.0,9.8
6.031,2.3,-0.1,9.7
6.099,2.4,-0.1,9.6
6.11,2.4,-0.3,9.7
6.112,2.6,-0.1,9.7
6.113,2.0,0.4,9.9
6.115,3.0,1.1,9.9
6.2,1.5,-1.9,9.2
6.202,4.6,3.4,10.7
6.207,1.2,-1.4,9.2
6.297,2.5,-0.3,9.8
6.3,2.7,-0.2,9.9
6.302,1.3,-0.4,9.7
6.428,1.7,-0.2,9.5
6.43,0.6,0.9,9.7
6.434,1.2,0.6,9.7
6.436,0.1,0.3,9.6
6.498,-0.2,0.9,9.7
6.51,0.7,0.7,9.7
6.515,2.7,0.6,9.9
6.526,0.7,0.4,9.9
6.598,-0.1,0.5,10.0
6.6,-0.4,0.5,9.7
6.607,0.8,1.1,9.7
6.608,-0.8,1.0,9.6
6.704,0.4,1.4,9.7
6.706,0.4,1.0,9.3
6.709,0.8,1.3,10.1
6.711,6.9,-1.0,9.2
6.773,1.4,0.2,9.9
6.78,0.7,0.7,9.8
6.784,1.8,1.0,9.7
6.785,2.2,0.7,9.7
6.897,1.4,0.5,9.7
6.905,2.7,0.9,9.7
6.91,2.4,1.0,9.8
6.974,1.9,0.7,9.7
6.976,1.9,0.8,9.7
6.978,2.1,0.8,9.6
6.981,2.1,1.0,9.8
6.986,1.9,0.8,9.7
