gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.0,0.0
0.002,-0.1,-0.0,-0.1
0.003,-0.1,0.0,-0.1
0.005,-0.1,0.1,-0.1
0.117,-0.0,0.1,0.1
0.119,-0.0,0.0,0.1
0.12,0.0,0.0,0.2
0.122,0.0,0.1,0.2
0.225,0.1,0.1,0.2
0.227,-0.1,0.1,-0.0
0.228,-0.1,-0.0,0.1
0.23,-0.1,0.0,0.1
0.339,-0.1,0.1,0.0
0.341,-0.1,0.0,0.0
0.343,-0.1,0.0,0.0
0.345,-0.1,0.0,0.0
0.424,-0.2,0.1,0.0
0.426,-0.2,0.1,0.0
0.427,-0.2,0.1,0.0
0.429,-0.3,0.0,0.0
0.525,-0.2,0.2,0.2
0.53,-0.3,0.1,0.2
0.533,-0.3,-0.1,0.2
0.534,-0.4,-0.2,0.1
0.62,-0.2,0.1,0.2
0.622,-0.3,0.3,0.2
0.623,-0.8,0.2,0.1
0.625,-1.4,0.1,0.1
0.738,-1.2,-0.1,0.2
0.741,-1.0,-0.2,0.2
0.743,-1.2,-0.1,0.4
0.756,-1.7,-0.0,0.5
0.822,-2.7,-0.2,0.5
0.824,-2.8,-0.1,0.5
0.825,-2.3,-0.3,0.7
0.832,-1.7,-0.5,0.8
0.928,-1.3,-0.4,0.9
0.929,-1.3,-0.3,0.9
0.931,-1.6,-0.3,0.8
0.932,-2.2,-0.2,0.8
1.022,-2.5,-0.2,0.7
1.024,-0.9,-0.4,0.7
1.025,0.4,-0.4,0.8
1.027,0.5,-0.4,0.8
1.143,0.6,-0.2,-0.1
1.145,0.4,-0.1,-0.1
1.162,0.5,0.1,-0.1
1.164,0.7,0.2,-0.1
1.225,1.0,0.2,0.0
1.23,0.8,0.1,0.1
1.232,0.1,0.2,0.0
1.234,0.1,0.4,0.1
1.326,-0.2,0.2,-0.0
1.327,-0.2,0.0,-0.1
1.329,-0.1,-0.1,-0.1
1.331,-0.0,-0.1,-0.1
1.427,0.0,-0.0,-0.0
1.428,0.1,0.0,0.0
1.43,0.1,0.1,0.1
1.431,0.1,0.1,0.0
1.537,0.0,0.0,-0.0
1.546,-0.1,-0.0,-0.1
1.548,-0.2,-0.0,-0.1
1.55,-0.2,0.0,-0.1
1.622,-0.1,0.1,-0.0
1.624,0.0,0.0,-0.0
1.626,0.0,0.0,-0.1
1.627,-0.0,0.0,-0.1
1.726,-0.0,0.0,-0.1
1.727,0.0,-0.0,-0.0
1.729,0.0,-0.0,-0.0
1.731,0.0,0.0,-0.0
1.801,-0.0,0.0,-0.0
1.802,-0.1,0.0,-0.0
1.804,-0.1,0.0,-0.0
1.806,-0.0,0.0,0.0
1.943,0.1,-0.0,-0.0
1.953,0.1,-0.0,-0.0
2.025,0.1,-0.0,-0.0
2.027,0.1,-0.0,-0.0
2.03,0.1,-0.0,0.0
2.032,0.0,-0.0,-0.0
2.033,-0.0,-0.0,-0.0
