accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.9,3.5,10.9
0.001,0.8,3.4,10.2
0.003,1.1,3.1,10.0
0.005,1.1,3.3,9.7
0.122,0.8,3.6,9.0
0.124,0.1,3.0,9.3
0.126,0.6,3.7,9.3
0.127,0.6,3.5,9.2
0.228,0.6,3.4,9.4
0.229,0.5,3.2,9.4
0.231,0.8,3.0,9.5
0.233,0.5,3.0,9.7
0.324,0.7,3.2,9.3
0.326,0.7,3.2,9.2
0.328,0.6,3.2,9.3
0.329,0.7,3.2,9.4
0.425,0.6,3.1,9.4
0.426,0.9,3.2,9.2
0.428,0.5,3.4,9.1
0.429,0.4,4.2,9.0
0.527,-1.4,5.1,9.9
0.529,1.0,4.5,8.8
0.531,-0.4,4.0,9.0
0.534,0.6,4.0,9.0
0.625,0.5,3.2,9.1
0.627,0.5,2.6,9.2
0.628,0.9,1.4,9.3
0.63,1.1,0.5,9.4
0.724,0.9,-0.1,9.7
0.726,0.9,-0.6,9.1
0.728,1.1,-0.8,8.5
0.737,0.9,-2.4,8.2
0.824,0.9,-4.3,9.0
0.826,0.6,-4.6,8.2
0.828,0.5,-5.1,7.6
0.829,0.2,-6.8,8.1
0.924,2.0,-9.5,6.7
0.926,2.1,-8.6,7.1
0.928,2.2,-7.0,8.0
0.929,1.5,-6.8,7.9
1.026,1.8,-6.0,6.5
1.028,1.4,-6.2,6.8
1.034,1.3,-6.3,7.7
1.036,0.8,-5.3,8.4
1.126,0.4,-3.7,8.3
1.128,0.3,-4.7,7.5
1.143,0.6,-4.8,7.5
1.145,0.0,-5.1,7.6
1.226,3.4,-11.0,9.6
1.227,1.5,-2.2,9.2
1.229,0.6,-1.6,9.0
1.231,1.0,-4.6,9.6
1.332,0.3,-5.5,8.1
1.334,0.8,-5.5,7.5
1.336,1.1,-6.4,7.9
1.337,0.7,-6.7,7.9
1.426,0.9,-5.7,7.9
1.427,0.6,-6.4,7.8
1.429,0.7,-6.0,7.7
1.431,1.1,-5.5,8.1
1.526,0.8,-5.5,8.3
1.536,0.8,-5.7,8.0
1.537,0.7,-5.7,8.2
1.544,0.5,-5.7,8.3
1.626,0.7,-5.3,8.2
1.627,0.7,-5.6,8.2
1.629,0.6,-5.7,8.1
1.63,0.8,-5.7,8.0
1.732,0.6,-5.6,8.2
1.734,0.6,-5.6,8.0
1.736,0.7,-5.5,8.2
1.737,0.8,-5.7,8.2
1.825,0.7,-5.5,8.1
1.827,0.7,-5.6,8.1
1.828,0.5,-5.6,8.1
1.83,0.6,-5.6,8.2
1.934,0.7,-5.6,8.1
1.936,0.7,-5.6,8.1
1.937,0.7,-5.7,8.2
1.939,0.7,-5.6,8.2
2.026,0.7,-5.5,8.1
2.034,0.6,-5.5,8.1
2.036,0.7,-5.6,8.1
2.037,0.7,-5.7,8.1
2.126,0.7,-5.5,8.2
2.127,0.7,-5.6,8.2
2.134,0.7,-5.5,8.2
2.135,0.7,-5.6,8.2
2.23,0.6,-5.5,8.1
2.231,0.6,-5.5,8.1
2.233,0.7,-5.6,8.1
2.234,0.8,-5.8,8.1
2.326,0.7,-5.6,8.1
2.327,0.6,-5.5,8.2
2.334,0.5,-5.4,8.2
2.335,0.7,-5.5,8.1
2.426,0.7,-5.6,8.2
2.427,0.8,-5.6,8.1
2.429,0.6,-5.7,8.0
2.43,0.6,-5.6,8.0
2.526,0.6,-5.6,8.2
2.527,0.7,-5.4,8.1
2.529,0.7,-5.6,8.1
2.53,0.7,-5.7,8.1
2.633,0.7,-5.7,8.1
2.635,0.7,-5.6,8.1
2.637,0.7,-5.5,8.3
2.726,0.7,-5.7,8.3
2.729,0.8,-5.7,8.0
2.734,0.5,-5.6,7.9
2.736,0.5,-5.7,7.8
2.824,0.6,-5.7,7.9
2.827,0.7,-5.6,8.1
2.829,0.7,-5.6,8.1
2.83,0.7,-5.6,8.1
2.928,0.6,-5.8,8.0
2.932,1.1,-6.7,8.7
2.933,1.6,-6.5,9.3
2.935,1.9,-7.1,11.6
3.024,4.8,-6.1,15.1
3.033,5.2,-14.5,17.0
3.035,3.8,-20.5,9.8
3.047,4.6,-35.2,6.3
3.124,2.3,-23.3,7.9
3.127,1.6,-15.9,2.3
3.129,1.0,-14.4,-0.4
3.131,0.1,-11.7,-1.1
3.224,-0.0,-7.0,-0.7
3.227,1.1,-1.1,-0.4
3.229,0.9,-0.8,-1.6
3.234,0.0,0.9,-0.1
3.324,-0.4,3.5,1.2
3.327,-0.0,4.6,2.3
3.328,-0.5,5.0,2.1
3.33,-0.7,5.8,2.0
3.425,-0.2,5.9,3.3
3.429,0.6,6.1,4.4
3.445,0.7,6.5,3.6
3.446,1.1,5.7,3.5
3.524,1.4,4.3,3.3
3.527,1.7,3.8,3.5
3.532,-0.5,3.7,2.5
3.534,-1.1,3.6,-1.3
3.624,-0.4,1.3,-3.4
3.627,-4.5,-3.3,-2.2
3.629,-7.3,-4.7,-7.6
3.631,-15.0,-17.4,-7.1
3.724,-17.6,-36.5,-4.5
3.741,-11.8,37.3,-36.0
3.743,8.2,14.4,23.4
3.745,22.4,-15.7,-15.2
3.824,-2.2,-23.0,-25.7
3.835,0.2,-1.4,5.3
3.837,4.6,-2.8,0.6
3.844,-1.1,-20.0,-1.7
3.924,0.9,-6.7,1.0
3.927,2.3,-11.9,0.4
3.929,-1.2,-9.2,0.5
3.931,-0.6,-9.1,0.7
4.024,0.6,-9.5,1.0
4.027,0.2,-9.8,0.7
4.029,0.9,-10.2,-1.1
4.031,0.7,-9.8,-0.7
4.124,-0.5,-9.9,-1.2
4.127,-0.3,-9.6,-1.5
4.129,0.2,-9.8,-0.7
4.13,0.3,-9.6,0.1
4.224,-0.0,-9.2,0.5
4.235,0.3,-9.3,0.5
4.237,0.2,-9.5,0.1
4.238,-0.2,-9.6,-0.3
4.327,-0.2,-9.6,-0.3
4.33,-0.0,-9.7,-0.3
4.332,0.1,-9.6,-0.0
4.424,0.3,-9.7,-0.0
4.426,0.3,-9.7,-0.0
4.434,0.2,-9.6,0.1
4.436,0.1,-9.7,-0.3
4.554,-0.0,-9.4,0.0
4.556,-0.0,-9.4,0.2
4.559,0.3,-9.6,0.1
4.561,0.1,-9.6,0.1
4.626,0.1,-9.7,-0.1
4.637,0.0,-9.6,-0.1
4.64,0.1,-9.6,0.1
4.643,0.2,-9.6,0.1
4.644,0.2,-9.5,0.2
4.646,0.2,-9.5,0.2
4.733,-0.0,-9.5,0.0
4.735,0.0,-9.6,-0.1
4.824,-0.0,-9.7,-0.1
4.826,0.1,-9.5,0.2
