orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.9,-0.1,-0.1,0.5
0.007,-0.9,-0.1,-0.1,0.5
0.009,-0.9,-0.1,-0.1,0.5
0.012,-0.9,-0.1,-0.1,0.5
0.106,-0.9,-0.1,-0.1,0.5
0.109,-0.9,-0.1,-0.1,0.5
0.111,-0.9,-0.1,-0.1,0.5
0.114,-0.9,-0.1,-0.1,0.5
0.123,-0.9,-0.1,-0.1,0.5
0.2,-0.9,-0.1,-0.1,0.5
0.206,-0.9,-0.1,-0.1,0.5
0.209,-0.9,-0.1,-0.1,0.5
0.214,-0.9,-0.1,-0.1,0.5
0.328,-0.9,-0.1,-0.1,0.5
0.335,-0.9,-0.1,-0.1,0.5
0.338,-0.9,-0.1,-0.1,0.5
0.344,-0.9,-0.1,-0.1,0.5
0.4,-0.9,-0.0,-0.1,0.5
0.403,-0.9,-0.0,-0.1,0.5
0.405,-0.9,-0.0,-0.1,0.5
0.41,-0.9,-0.0,-0.1,0.5
0.499,-0.9,-0.0,-0.1,0.5
0.502,-0.9,-0.0,-0.1,0.5
0.504,-0.9,-0.0,-0.1,0.5
0.513,-0.9,-0.0,-0.1,0.5
0.597,-0.9,-0.0,-0.0,0.5
0.615,-0.9,-0.0,-0.0,0.4
0.619,-0.9,-0.0,-0.0,0.4
0.629,-0.9,-0.0,-0.0,0.4
0.752,-0.9,-0.0,-0.0,0.4
0.754,-0.9,-0.0,-0.0,0.4
0.76,-0.9,-0.0,-0.0,0.4
0.765,-0.9,-0.0,-0.0,0.4
0.799,-0.9,-0.0,-0.0,0.4
0.802,-0.9,-0.0,-0.0,0.4
0.804,-0.9,-0.0,-0.0,0.4
0.813,-0.9,-0.0,-0.0,0.4
0.887,-0.9,-0.0,-0.1,0.4
0.895,-0.9,0.0,-0.1,0.4
0.907,-0.9,0.0,-0.1,0.4
1.012,-0.9,0.0,-0.1,0.4
1.015,-0.9,0.0,-0.1,0.4
1.017,-0.9,0.0,-0.1,0.4
1.024,-0.9,0.0,-0.1,0.4
1.122,-0.9,0.0,-0.1,0.4
1.124,-0.9,0.0,-0.1,0.4
1.134,-0.9,0.0,-0.1,0.4
1.136,-0.9,0.1,-0.1,0.4
1.2,-0.9,0.1,-0.1,0.4
1.203,-0.9,0.1,-0.1,0.4
1.205,-0.9,0.1,-0.1,0.4
1.212,-0.9,0.1,-0.1,0.4
1.304,-0.9,0.1,-0.2,0.4
1.306,-0.9,0.1,-0.2,0.4
1.308,-0.9,0.1,-0.2,0.4
1.316,-0.9,0.1,-0.2,0.4
1.413,-0.9,0.1,-0.2,0.4
1.416,-0.9,0.1,-0.2,0.4
1.418,-0.9,0.1,-0.2,0.4
1.421,-0.9,0.1,-0.2,0.4
1.511,-0.9,0.1,-0.3,0.3
1.514,-0.9,0.1,-0.3,0.3
1.516,-0.9,0.1,-0.3,0.3
1.519,-0.9,0.1,-0.3,0.3
1.603,-0.9,0.1,-0.3,0.3
1.606,-0.9,0.1,-0.3,0.3
1.608,-0.9,0.2,-0.3,0.3
