accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.2,3.5,8.5
0.001,0.4,4.0,9.2
0.003,-0.7,5.5,9.1
0.004,-1.0,4.8,8.5
0.134,-0.1,3.4,9.1
0.136,-0.6,4.1,9.7
0.137,-0.0,3.9,9.6
0.139,0.1,4.0,9.2
0.23,-0.4,4.0,8.1
0.231,-0.5,4.4,8.3
0.233,-0.8,4.4,8.8
0.234,-0.4,4.2,8.9
0.327,-0.1,4.4,8.6
0.329,-0.3,4.9,8.7
0.331,-0.3,4.5,8.5
0.332,-0.1,4.7,9.3
0.407,-1.7,3.6,8.6
0.408,-0.6,3.5,8.3
0.41,0.4,4.0,8.2
0.412,0.4,4.5,8.2
0.526,-0.1,5.2,8.8
0.527,-0.4,5.1,9.0
0.529,-0.9,5.0,8.5
0.531,-0.8,5.3,8.6
0.634,-0.8,4.5,9.1
0.636,-0.6,4.5,9.0
0.637,-0.5,4.7,8.9
0.639,-0.6,4.9,8.7
0.727,-0.5,5.1,8.6
0.735,-0.4,4.2,8.6
0.737,-0.3,3.6,8.6
0.746,-0.1,3.8,8.7
0.826,-0.0,4.6,8.1
0.827,-0.1,5.0,8.1
0.829,-0.2,5.0,8.4
0.831,-0.3,4.3,8.5
0.928,-0.2,3.2,8.7
0.935,-0.4,3.4,8.3
0.936,-0.2,4.2,8.4
0.938,-0.3,4.9,8.7
1.034,-0.5,4.2,9.5
1.035,-0.8,4.3,9.8
1.037,-0.9,4.8,9.8
1.039,-0.6,4.5,9.6
1.137,-0.5,3.1,8.6
1.145,-0.4,2.6,8.4
1.154,-0.1,3.1,8.7
1.156,0.2,3.5,9.2
1.228,0.1,3.1,9.0
1.23,0.3,3.4,9.0
1.235,0.3,3.7,8.9
1.237,0.1,4.0,8.8
1.328,-0.3,0.9,9.0
1.33,-0.6,0.5,8.6
1.332,-0.5,2.1,9.0
1.333,-0.7,3.8,9.1
1.428,-1.4,3.1,8.4
1.434,-1.5,2.0,8.1
1.436,-1.2,1.7,8.2
1.438,-1.1,1.8,8.4
1.528,-0.8,3.1,8.2
1.539,-0.9,3.6,8.0
1.54,-1.1,3.4,8.3
1.542,-1.7,2.8,8.7
1.628,-2.3,1.7,8.9
1.63,-1.8,1.9,8.8
1.631,-1.5,2.4,6.5
1.633,-0.8,11.3,21.1
1.728,-5.6,-7.7,7.1
1.729,3.6,-14.0,7.8
1.734,2.3,-4.3,8.9
1.736,-1.4,2.2,9.6
1.834,-4.1,3.2,8.9
1.836,-2.9,2.0,10.1
1.838,-2.1,0.9,9.6
1.839,-1.0,-0.7,9.6
1.936,-1.0,0.1,9.5
1.938,-1.4,0.9,10.9
1.939,-2.1,2.0,10.6
1.942,-2.1,2.2,10.1
2.028,-2.5,2.4,10.7
2.036,-2.5,0.9,10.9
2.038,-2.6,-0.6,10.8
2.042,-3.4,-0.7,11.5
2.139,-1.7,0.1,8.5
2.141,-0.7,1.6,7.4
2.144,0.2,1.3,7.7
2.146,-0.5,2.0,9.1
2.203,-4.9,6.3,15.1
2.205,-5.3,5.4,14.7
2.206,-3.3,2.1,11.9
2.208,-0.9,0.3,9.0
2.33,2.1,2.7,6.2
2.332,1.5,4.9,6.3
2.427,1.5,3.9,6.5
2.429,1.0,1.5,7.1
2.432,-1.8,0.9,7.0
2.434,-0.5,2.3,5.8
2.436,1.1,2.8,5.3
2.527,0.4,3.6,3.7
2.531,1.1,2.9,2.4
2.532,-0.1,1.8,4.7
2.534,-2.0,1.6,5.1
2.536,-3.0,2.3,1.1
2.627,-0.4,-7.7,2.0
2.634,-29.9,-0.7,-26.7
2.635,8.6,13.4,26.1
2.726,3.9,9.1,3.7
2.73,-2.7,0.2,9.1
2.735,-3.2,0.2,8.8
2.737,-4.1,-0.3,8.7
2.826,-3.7,0.2,9.6
2.833,-2.4,1.1,9.6
2.834,-2.6,0.5,9.3
2.836,-2.3,0.6,9.7
2.926,-1.8,1.8,9.8
2.93,-0.7,2.3,10.2
2.932,-0.8,1.0,9.8
2.934,-1.6,-0.4,9.8
3.026,-2.6,-0.6,9.6
3.029,-3.8,0.4,9.6
3.031,-4.0,0.9,9.3
3.04,-3.4,0.2,9.3
