orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.3,-0.6,0.1,-0.7
0.002,0.3,-0.6,0.1,-0.7
0.008,0.3,-0.6,0.1,-0.7
0.118,0.3,-0.6,0.1,-0.7
0.123,0.3,-0.6,0.1,-0.7
0.126,0.3,-0.6,0.1,-0.7
0.128,0.3,-0.6,0.1,-0.7
0.13,0.3,-0.6,0.1,-0.7
0.212,0.3,-0.6,0.1,-0.7
0.215,0.3,-0.6,0.1,-0.7
0.217,0.3,-0.6,0.1,-0.7
0.224,0.3,-0.6,0.1,-0.7
0.329,0.3,-0.6,0.1,-0.7
0.352,0.3,-0.6,0.1,-0.7
0.354,0.3,-0.6,0.1,-0.7
0.357,0.3,-0.6,0.1,-0.7
0.41,0.3,-0.6,0.1,-0.7
0.416,0.3,-0.6,0.1,-0.7
0.419,0.3,-0.6,0.1,-0.7
0.424,0.3,-0.6,0.1,-0.7
0.504,0.3,-0.6,0.1,-0.7
0.507,0.3,-0.6,0.1,-0.7
0.514,0.3,-0.6,0.1,-0.7
0.516,0.3,-0.6,0.1,-0.7
0.608,0.3,-0.6,0.1,-0.7
0.611,0.3,-0.6,0.1,-0.7
0.623,0.3,-0.6,0.1,-0.7
0.626,0.3,-0.6,0.1,-0.7
0.733,0.3,-0.6,0.1,-0.7
0.735,0.3,-0.6,0.1,-0.7
0.738,0.3,-0.6,0.1,-0.7
0.747,0.3,-0.6,0.1,-0.7
0.807,0.3,-0.6,0.1,-0.7
0.81,0.3,-0.6,0.1,-0.7
0.812,0.3,-0.6,0.1,-0.7
0.815,0.3,-0.6,0.1,-0.7
0.904,0.3,-0.6,0.1,-0.7
0.907,0.3,-0.6,0.1,-0.7
0.913,0.3,-0.6,0.1,-0.7
0.925,0.3,-0.6,0.1,-0.7
1.005,0.3,-0.6,0.1,-0.7
1.012,0.3,-0.6,0.1,-0.7
1.015,0.3,-0.6,0.1,-0.7
1.017,0.3,-0.6,0.1,-0.7
1.144,0.3,-0.6,0.1,-0.7
1.152,0.3,-0.6,0.1,-0.7
1.155,0.3,-0.6,0.1,-0.7
1.157,0.3,-0.6,0.1,-0.7
1.222,0.3,-0.6,0.1,-0.7
1.225,0.3,-0.6,0.1,-0.7
1.227,0.3,-0.6,0.1,-0.7
1.235,0.3,-0.6,0.1,-0.7
1.3,0.3,-0.6,0.1,-0.7
1.302,0.3,-0.6,0.1,-0.7
1.305,0.3,-0.6,0.1,-0.7
1.314,0.3,-0.6,0.1,-0.7
1.404,0.3,-0.6,0.1,-0.7
1.406,0.3,-0.6,0.1,-0.7
1.413,0.3,-0.6,0.1,-0.7
1.416,0.3,-0.6,0.1,-0.7
1.529,0.3,-0.6,0.1,-0.7
1.537,0.3,-0.6,0.1,-0.7
1.54,0.3,-0.6,0.1,-0.7
1.542,0.3,-0.6,0.1,-0.7
1.616,0.3,-0.6,0.1,-0.7
1.618,0.3,-0.6,0.1,-0.7
1.627,0.3,-0.6,0.1,-0.7
1.629,0.2,-0.6,0.1,-0.7
1.711,0.2,-0.6,0.1,-0.8
1.713,0.2,-0.6,0.1,-0.8
1.72,0.2,-0.6,0.1,-0.8
1.802,0.2,-0.6,0.1,-0.8
1.807,0.1,-0.6,0.1,-0.8
1.809,0.1,-0.6,0.1,-0.8
1.812,0.1,-0.6,0.1,-0.8
1.928,0.1,-0.6,0.1,-0.8
1.939,0.1,-0.6,0.2,-0.8
1.951,0.1,-0.6,0.2,-0.8
1.953,0.1,-0.6,0.2,-0.8
2.004,0.1,-0.6,0.2,-0.8
2.012,0.1,-0.5,0.3,-0.8
2.015,0.1,-0.5,0.3,-0.8
2.017,0.2,-0.5,0.3,-0.8
2.111,0.2,-0.5,0.3,-0.8
2.121,0.2,-0.5,0.4,-0.7
2.124,0.3,-0.4,0.4,-0.7
2.128,0.3,-0.4,0.5,-0.7
2.221,0.4,-0.3,0.5,-0.7
2.226,0.4,-0.3,0.4,-0.7
2.229,0.4,-0.3,0.4,-0.7
2.246,0.4,-0.3,0.5,-0.7
2.315,0.4,-0.3,0.5,-0.7
2.329,0.4,-0.3,0.5,-0.7
2.332,0.4,-0.3,0.5,-0.7
2.334,0.4,-0.3,0.5,-0.7
2.419,0.4,-0.3,0.5,-0.7
2.425,0.4,-0.3,0.5,-0.7
2.429,0.3,-0.3,0.5,-0.7
2.435,0.3,-0.4,0.5,-0.7
2.507,0.3,-0.4,0.5,-0.7
2.514,0.3,-0.4,0.4,-0.7
2.52,0.3,-0.4,0.4,-0.7
2.523,0.3,-0.4,0.4,-0.7
2.63,0.3,-0.5,0.4,-0.7
2.635,0.3,-0.5,0.4,-0.7
2.638,0.2,-0.5,0.4,-0.7
2.64,0.2,-0.5,0.4,-0.7
2.709,0.2,-0.5,0.3,-0.7
2.714,0.2,-0.5,0.3,-0.8
2.72,0.2,-0.6,0.3,-0.8
2.722,0.2,-0.6,0.3,-0.8
2.804,0.2,-0.6,0.2,-0.8
2.809,0.2,-0.6,0.2,-0.8
2.816,0.2,-0.6,0.2,-0.7
2.818,0.2,-0.6,0.2,-0.7
2.901,0.2,-0.6,0.2,-0.7
2.923,0.2,-0.6,0.1,-0.7
2.926,0.2,-0.6,0.1,-0.7
2.928,0.2,-0.6,0.1,-0.7
