accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.5,2.3,-2.5,9.9
4.502,-0.2,-2.5,10.0
4.505,2.6,-4.2,8.7
4.602,1.5,-1.2,9.7
4.604,0.9,-1.6,10.0
4.615,1.6,-3.1,9.5
4.62,1.4,-2.9,9.2
4.622,1.6,-3.5,9.0
4.705,1.4,-3.2,9.2
4.709,1.5,-2.5,9.4
4.712,1.5,-2.6,9.4
4.714,1.5,-3.0,9.5
4.803,1.6,-2.7,9.4
4.805,1.6,-2.4,9.5
4.812,1.6,-2.3,9.6
4.813,1.5,-2.0,9.4
4.907,1.5,-2.3,9.2
4.909,1.6,-2.7,9.4
4.912,1.5,-2.3,9.3
4.914,1.5,-2.2,9.3
