orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-1.0,0.1,-0.0,0.1
0.003,-1.0,0.1,-0.0,0.1
0.009,-1.0,0.1,-0.0,0.1
0.012,-1.0,0.1,-0.0,0.1
0.099,-1.0,0.1,-0.0,0.1
0.101,-1.0,0.1,-0.0,0.1
0.104,-1.0,0.1,-0.0,0.1
0.106,-1.0,0.1,-0.0,0.1
0.198,-1.0,0.1,-0.0,0.1
0.2,-1.0,0.1,-0.0,0.1
0.203,-1.0,0.1,-0.0,0.1
0.209,-1.0,0.1,-0.0,0.1
0.377,-1.0,0.1,-0.0,0.1
0.389,-1.0,0.1,-0.0,0.1
0.399,-1.0,0.1,-0.0,0.1
0.402,-1.0,0.1,-0.0,0.1
0.437,-1.0,0.1,-0.0,0.1
0.444,-1.0,0.1,-0.0,0.1
0.448,-1.0,0.1,-0.0,0.1
0.454,-1.0,0.1,-0.0,0.1
0.499,-1.0,0.1,-0.0,0.1
0.501,-1.0,0.1,-0.0,0.1
0.508,-1.0,0.1,-0.0,0.1
0.511,-1.0,0.1,-0.0,0.1
0.605,-1.0,0.1,-0.0,0.1
0.608,-1.0,0.1,-0.0,0.1
0.622,-1.0,0.1,-0.0,0.1
0.626,-1.0,0.1,-0.0,0.1
0.735,-1.0,0.1,-0.0,0.1
0.738,-1.0,0.1,-0.0,0.1
0.741,-1.0,0.1,-0.0,0.1
0.749,-1.0,0.1,-0.0,0.1
0.802,-1.0,0.1,-0.0,0.1
0.804,-1.0,0.1,-0.0,0.1
0.807,-1.0,0.1,-0.0,0.1
0.812,-1.0,0.2,-0.0,0.1
0.904,-1.0,0.2,-0.0,0.1
0.906,-1.0,0.2,-0.0,0.1
0.909,-1.0,0.2,-0.0,0.1
0.928,-1.0,0.2,-0.0,0.1
0.994,-1.0,0.2,-0.0,0.1
0.996,-1.0,0.2,-0.0,0.1
0.999,-1.0,0.2,-0.0,0.1
1.001,-1.0,0.2,-0.0,0.1
1.125,-1.0,0.2,-0.0,0.1
1.128,-1.0,0.2,-0.0,0.1
1.134,-1.0,0.2,-0.0,0.1
1.136,-1.0,0.2,-0.0,0.1
1.205,-1.0,0.2,-0.0,0.1
1.208,-1.0,0.2,-0.0,0.1
1.21,-1.0,0.2,-0.0,0.1
1.217,-1.0,0.2,-0.0,0.1
1.349,-1.0,0.2,-0.0,0.1
1.351,-1.0,0.2,-0.0,0.1
1.354,-1.0,0.2,-0.0,0.1
1.356,-1.0,0.2,-0.0,0.1
1.408,-1.0,0.2,-0.0,0.1
1.41,-1.0,0.2,-0.0,0.1
1.417,-1.0,0.2,-0.0,0.1
1.419,-1.0,0.2,-0.0,0.1
1.498,-1.0,0.2,-0.0,0.1
1.501,-1.0,0.2,-0.0,0.1
1.503,-1.0,0.2,-0.0,0.1
1.506,-1.0,0.2,-0.0,0.1
1.604,-1.0,0.2,-0.0,0.1
1.609,-1.0,0.2,-0.0,0.1
1.707,-1.0,0.2,-0.0,0.1
1.709,-1.0,0.2,-0.0,0.1
1.714,-1.0,0.2,-0.0,0.1
1.721,-1.0,0.2,-0.0,0.1
1.724,-1.0,0.2,-0.0,0.1
1.727,-1.0,0.2,-0.0,0.1
1.802,-1.0,0.2,-0.0,0.1
1.804,-1.0,0.2,-0.0,0.1
1.807,-1.0,0.2,-0.0,0.1
1.812,-1.0,0.2,-0.0,0.1
1.93,-1.0,0.2,-0.0,0.1
1.941,-1.0,0.2,-0.0,0.1
1.943,-1.0,0.2,-0.0,0.1
1.999,-1.0,0.2,-0.0,0.1
2.008,-1.0,0.2,-0.0,0.1
2.011,-1.0,0.2,-0.0,0.1
2.013,-1.0,0.2,-0.0,0.1
2.097,-1.0,0.2,-0.0,0.1
2.102,-1.0,0.2,-0.0,0.1
2.108,-1.0,0.2,-0.0,0.1
2.111,-1.0,0.2,-0.0,0.1
2.227,-1.0,0.2,-0.0,0.1
2.232,-1.0,0.2,-0.0,0.1
2.238,-1.0,0.2,-0.0,0.1
2.256,-1.0,0.2,-0.0,0.1
2.35,-1.0,0.2,-0.0,0.1
2.36,-1.0,0.2,-0.0,0.1
2.363,-1.0,0.2,-0.0,0.1
2.369,-1.0,0.2,-0.0,0.1
2.403,-1.0,0.2,-0.0,0.1
2.408,-1.0,0.2,-0.0,0.1
2.41,-1.0,0.2,-0.0,0.1
2.413,-1.0,0.2,-0.0,0.1
2.487,-1.0,0.2,-0.0,0.1
2.496,-1.0,0.2,-0.0,0.1
2.498,-1.0,0.2,-0.0,0.1
2.629,-1.0,0.2,-0.0,0.1
2.64,-1.0,0.2,-0.0,0.1
2.653,-1.0,0.2,-0.0,0.1
2.655,-1.0,0.2,-0.0,0.1
2.658,-1.0,0.2,-0.0,0.1
2.703,-1.0,0.2,-0.0,0.1
2.708,-1.0,0.2,-0.0,0.1
2.716,-1.0,0.2,-0.0,0.1
2.721,-1.0,0.2,-0.0,0.1
2.787,-1.0,0.2,-0.0,0.1
2.796,-1.0,0.2,-0.0,0.1
2.799,-1.0,0.2,-0.0,0.1
2.801,-1.0,0.2,-0.0,0.1
2.9,-1.0,0.2,-0.0,0.1
2.915,-1.0,0.2,-0.0,0.1
2.917,-1.0,0.2,-0.0,0.1
2.922,-1.0,0.2,-0.0,0.1
3.024,-1.0,0.2,-0.0,0.1
3.036,-1.0,0.2,-0.0,0.1
3.039,-1.0,0.2,-0.0,0.1
3.049,-1.0,0.2,-0.0,0.1
3.095,-1.0,0.2,-0.0,0.1
3.104,-1.0,0.2,-0.0,0.1
3.107,-1.0,0.2,-0.0,0.1
3.11,-1.0,0.2,-0.0,0.1
3.196,-1.0,0.2,-0.0,0.1
3.217,-1.0,0.2,-0.0,0.1
3.221,-1.0,0.2,-0.0,0.1
3.224,-1.0,0.2,-0.0,0.1
3.332,-1.0,0.2,-0.0,0.1
3.337,-0.9,0.3,0.0,0.1
3.344,-0.9,0.4,0.1,0.1
3.346,-0.9,0.4,0.1,0.1
3.421,-0.9,0.4,0.2,0.2
3.432,-0.8,0.4,0.3,0.3
3.434,-0.8,0.4,0.3,0.3
3.437,-0.7,0.4,0.4,0.4
3.5,-0.7,0.4,0.4,0.4
3.505,-0.7,0.4,0.4,0.5
3.522,-0.7,0.5,0.4,0.5
3.525,-0.7,0.5,0.3,0.5
3.602,-0.7,0.5,0.3,0.4
3.607,-0.7,0.6,0.2,0.3
3.61,-0.8,0.6,0.1,0.2
3.697,-0.8,0.6,0.0,0.1
3.701,-0.8,0.6,-0.0,0.1
3.71,-0.9,0.5,0.0,0.0
3.712,-0.8,0.6,0.0,0.1
3.822,-0.8,0.6,-0.0,0.0
3.825,-0.8,0.6,-0.0,0.1
3.83,-0.8,0.5,-0.0,0.1
3.832,-0.8,0.5,-0.0,0.1
3.904,-0.8,0.5,-0.0,0.1
3.906,-0.8,0.5,-0.0,0.1
3.916,-0.9,0.5,-0.0,0.1
3.919,-0.9,0.5,-0.0,0.1
3.999,-0.9,0.5,-0.0,0.1
4.001,-0.9,0.5,-0.1,0.1
4.011,-0.9,0.5,-0.0,0.1
4.013,-0.9,0.5,-0.0,0.1
4.096,-0.9,0.5,-0.0,0.1
4.102,-0.9,0.5,-0.0,0.1
4.107,-0.9,0.5,-0.0,0.1
4.109,-0.9,0.5,-0.0,0.1
4.222,-0.9,0.5,-0.0,0.1
4.241,-0.9,0.5,-0.0,0.1
4.248,-0.9,0.5,-0.0,0.1
4.258,-0.9,0.5,-0.0,0.1
4.328,-0.9,0.5,-0.0,0.1
4.331,-0.9,0.5,-0.0,0.1
4.335,-0.9,0.5,-0.0,0.1
4.338,-0.9,0.5,-0.0,0.1
4.394,-0.9,0.5,-0.0,0.1
4.396,-0.9,0.5,-0.0,0.1
4.407,-0.9,0.5,-0.0,0.1
4.41,-0.9,0.5,-0.0,0.1
4.472,-0.9,0.5,-0.0,0.1
4.474,-0.9,0.5,-0.0,0.1
4.497,-0.9,0.5,-0.0,0.1
4.5,-0.9,0.5,-0.0,0.1
4.613,-0.9,0.5,-0.0,0.1
4.616,-0.9,0.5,-0.0,0.1
4.624,-0.9,0.5,-0.0,0.1
4.703,-0.9,0.5,-0.0,0.1
4.706,-0.9,0.5,-0.0,0.1
4.708,-0.9,0.5,-0.0,0.1
4.718,-0.9,0.5,-0.0,0.1
4.72,-0.9,0.5,-0.0,0.1
4.799,-0.9,0.5,-0.0,0.1
4.802,-0.9,0.5,-0.0,0.1
4.823,-0.9,0.5,-0.0,0.1
4.825,-0.9,0.5,-0.0,0.1
4.927,-0.9,0.5,-0.0,0.1
4.929,-0.9,0.5,-0.0,0.1
4.935,-0.9,0.5,-0.0,0.1
4.938,-0.9,0.5,-0.0,0.1
5.0,-0.9,0.5,-0.0,0.1
5.003,-0.9,0.5,-0.0,0.1
5.007,-0.9,0.5,-0.0,0.1
5.01,-0.9,0.5,-0.0,0.1
5.097,-0.9,0.5,-0.0,0.1
5.1,-0.9,0.5,-0.0,0.1
5.109,-0.9,0.5,-0.0,0.1
5.12,-0.9,0.5,-0.0,0.1
5.195,-0.9,0.5,-0.0,0.1
5.198,-0.9,0.5,-0.0,0.1
5.207,-0.9,0.5,-0.0,0.1
5.333,-0.9,0.5,-0.0,0.1
5.336,-0.9,0.5,-0.0,0.1
5.338,-0.9,0.5,-0.0,0.1
5.35,-0.9,0.5,-0.0,0.1
5.394,-0.9,0.5,-0.0,0.1
5.4,-0.9,0.5,-0.0,0.1
5.402,-0.9,0.5,-0.0,0.1
5.407,-0.9,0.5,-0.0,0.1
5.494,-0.9,0.5,-0.0,0.1
5.505,-0.9,0.5,-0.0,0.1
5.513,-0.9,0.5,-0.0,0.1
5.518,-0.9,0.5,-0.0,0.1
5.594,-0.9,0.5,-0.0,0.1
5.596,-0.9,0.5,-0.0,0.1
5.599,-0.9,0.5,-0.0,0.1
5.608,-0.9,0.5,-0.0,0.1
5.718,-0.9,0.5,-0.0,0.1
5.72,-0.9,0.5,-0.0,0.1
5.729,-0.9,0.5,-0.0,0.1
5.738,-0.9,0.5,-0.0,0.1
5.8,-0.9,0.5,-0.0,0.1
5.803,-0.9,0.5,-0.0,0.1
5.818,-0.9,0.5,-0.0,0.1
5.833,-0.9,0.5,-0.0,0.1
5.898,-0.9,0.5,-0.0,0.1
5.901,-0.9,0.5,-0.0,0.1
5.903,-0.9,0.5,-0.0,0.1
5.913,-0.9,0.5,-0.0,0.1
6.011,-0.9,0.5,-0.0,0.1
6.018,-0.9,0.5,-0.0,0.1
6.021,-0.9,0.5,-0.0,0.1
6.03,-0.9,0.5,-0.0,0.1
6.137,-0.9,0.5,-0.0,0.1
6.14,-0.9,0.5,-0.0,0.1
6.142,-0.9,0.5,-0.0,0.1
6.155,-0.9,0.5,-0.0,0.1
6.158,-0.9,0.5,-0.0,0.1
6.188,-0.9,0.5,-0.0,0.1
6.195,-0.9,0.5,-0.0,0.1
6.202,-0.9,0.5,-0.0,0.1
6.3,-0.9,0.5,-0.0,0.1
6.303,-0.9,0.5,-0.0,0.1
6.305,-0.9,0.5,-0.0,0.1
6.317,-0.9,0.5,-0.0,0.1
6.396,-0.9,0.5,-0.0,0.1
6.403,-0.9,0.5,-0.0,0.1
6.406,-0.9,0.5,-0.0,0.1
6.42,-0.9,0.5,-0.0,0.1
6.528,-0.9,0.5,-0.0,0.1
6.533,-0.9,0.5,-0.0,0.1
6.536,-0.9,0.5,-0.0,0.1
6.544,-0.9,0.5,-0.0,0.1
6.596,-0.9,0.5,-0.0,0.1
6.599,-0.9,0.5,-0.0,0.1
6.601,-0.9,0.5,-0.0,0.1
6.606,-0.9,0.5,-0.0,0.1
6.695,-0.9,0.5,-0.0,0.1
6.701,-0.9,0.5,-0.0,0.1
6.704,-0.9,0.5,-0.0,0.1
6.714,-0.9,0.5,-0.0,0.1
6.795,-0.9,0.5,-0.0,0.1
6.799,-0.9,0.5,-0.0,0.1
6.801,-0.9,0.5,-0.0,0.1
6.814,-0.9,0.5,-0.0,0.1
6.918,-0.9,0.5,-0.0,0.1
6.92,-0.9,0.5,-0.0,0.1
6.929,-0.9,0.5,-0.0,0.1
7.001,-0.9,0.5,-0.0,0.1
7.004,-0.9,0.5,-0.0,0.1
7.006,-0.9,0.5,-0.0,0.1
7.009,-0.9,0.5,-0.0,0.1
7.098,-0.9,0.5,-0.0,0.1
7.101,-0.9,0.5,-0.0,0.1
7.119,-0.9,0.4,-0.0,0.1
7.121,-0.9,0.4,-0.0,0.1
7.226,-1.0,0.3,-0.0,0.1
7.268,-1.0,0.2,-0.0,0.1
7.273,-1.0,0.2,0.0,0.1
7.276,-1.0,0.2,0.0,0.1
7.306,-1.0,0.1,0.0,0.1
7.308,-1.0,0.1,-0.0,0.1
7.314,-1.0,0.1,-0.0,0.1
7.317,-1.0,0.1,-0.0,0.1
7.39,-1.0,0.1,-0.0,0.1
7.392,-1.0,0.1,-0.0,0.1
7.395,-1.0,0.1,-0.0,0.1
7.42,-1.0,0.1,-0.0,0.1
7.494,-1.0,0.1,-0.0,0.1
7.497,-1.0,0.1,-0.0,0.1
7.499,-1.0,0.1,-0.0,0.1
7.502,-1.0,0.1,-0.0,0.1
7.618,-1.0,0.1,-0.0,0.1
7.621,-1.0,0.1,-0.0,0.1
7.623,-1.0,0.1,-0.0,0.1
7.626,-1.0,0.1,-0.0,0.1
7.689,-1.0,0.1,-0.0,0.1
7.695,-1.0,0.1,-0.0,0.1
7.697,-1.0,0.1,-0.0,0.1
7.7,-1.0,0.1,-0.0,0.1
7.801,-1.0,0.1,-0.0,0.1
7.804,-1.0,0.1,-0.0,0.1
7.806,-1.0,0.1,-0.0,0.1
7.809,-1.0,0.1,-0.0,0.1
7.894,-1.0,0.1,-0.0,0.1
7.901,-1.0,0.1,-0.0,0.1
7.904,-1.0,0.1,-0.0,0.1
7.906,-1.0,0.1,-0.0,0.1
8.027,-1.0,0.1,-0.0,0.1
8.03,-1.0,0.1,-0.0,0.1
8.032,-1.0,0.1,-0.0,0.1
8.041,-1.0,0.1,-0.0,0.1
8.095,-1.0,0.1,-0.0,0.1
8.101,-1.0,0.1,-0.0,0.1
8.104,-1.0,0.1,-0.0,0.1
8.106,-1.0,0.1,-0.0,0.1
8.275,-1.0,0.1,-0.0,0.1
8.278,-1.0,0.1,-0.0,0.1
8.28,-1.0,0.1,-0.0,0.1
8.282,-1.0,0.1,-0.0,0.1
8.317,-1.0,0.1,-0.0,0.1
8.324,-1.0,0.1,-0.0,0.1
8.328,-1.0,0.1,-0.0,0.1
8.33,-1.0,0.1,-0.0,0.1
8.335,-1.0,0.1,-0.0,0.1
8.421,-1.0,0.1,-0.0,0.1
8.424,-1.0,0.1,-0.0,0.1
8.426,-1.0,0.1,-0.0,0.1
8.503,-1.0,0.1,-0.0,0.1
8.505,-1.0,0.1,-0.0,0.1
8.508,-1.0,0.1,-0.0,0.1
8.51,-1.0,0.1,-0.0,0.1
8.597,-1.0,0.1,-0.0,0.1
8.599,-1.0,0.1,-0.0,0.1
8.606,-1.0,0.1,-0.0,0.1
8.608,-1.0,0.1,-0.0,0.1
8.727,-1.0,0.1,-0.0,0.1
8.729,-1.0,0.1,-0.0,0.1
8.768,-1.0,0.1,-0.0,0.1
8.773,-1.0,0.1,-0.0,0.1
8.876,-1.0,0.1,-0.0,0.1
8.878,-1.0,0.1,-0.0,0.1
8.884,-1.0,0.1,-0.0,0.1
8.887,-1.0,0.1,-0.0,0.1
8.93,-1.0,0.1,-0.0,0.1
8.933,-1.0,0.1,-0.0,0.1
8.935,-1.0,0.1,-0.0,0.1
8.937,-1.0,0.1,-0.0,0.1
9.0,-1.0,0.1,-0.0,0.1
9.006,-1.0,0.1,-0.0,0.1
9.009,-1.0,0.1,-0.0,0.1
9.033,-1.0,0.1,-0.0,0.1
9.073,-1.0,0.1,-0.0,0.1
9.076,-1.0,0.1,-0.0,0.1
9.078,-1.0,0.1,-0.0,0.1
9.085,-1.0,0.1,-0.0,0.1
9.26,-1.0,0.1,-0.0,0.1
9.263,-1.0,0.1,-0.0,0.1
9.271,-1.0,0.1,-0.0,0.1
9.322,-1.0,0.1,-0.0,0.1
9.327,-1.0,0.1,-0.0,0.1
9.33,-1.0,0.1,-0.0,0.1
9.337,-1.0,0.1,-0.0,0.1
9.34,-1.0,0.1,-0.0,0.1
9.394,-1.0,0.1,-0.0,0.1
9.397,-1.0,0.1,-0.0,0.1
9.4,-1.0,0.1,-0.0,0.1
9.501,-1.0,0.1,-0.0,0.1
9.506,-1.0,0.1,-0.0,0.1
9.512,-1.0,0.1,-0.0,0.1
9.515,-1.0,0.1,-0.0,0.1
9.517,-1.0,0.1,-0.0,0.1
9.626,-1.0,0.1,-0.0,0.1
9.634,-1.0,0.1,-0.0,0.1
9.637,-1.0,0.1,-0.0,0.1
9.642,-1.0,0.1,-0.0,0.1
9.705,-1.0,0.1,-0.0,0.1
9.709,-1.0,0.1,-0.0,0.1
9.718,-1.0,0.1,-0.0,0.1
9.72,-1.0,0.1,-0.0,0.1
9.799,-1.0,0.1,-0.0,0.1
9.801,-1.0,0.1,-0.0,0.1
