accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.8,-0.4,9.3
0.001,1.4,-1.4,8.5
0.003,1.0,-2.3,8.3
0.005,0.7,-1.4,8.8
0.128,1.1,-1.3,9.1
0.133,0.6,-1.4,8.9
0.135,0.4,-2.1,9.2
0.136,0.7,-2.9,9.2
0.234,0.7,-3.4,8.8
0.236,0.6,-3.0,8.9
0.237,0.7,-2.4,9.5
0.239,0.6,-2.5,9.6
0.326,0.9,-2.9,8.9
0.332,1.4,-3.1,8.7
0.333,1.4,-3.2,8.8
0.335,1.1,-2.9,9.3
0.454,0.9,-2.6,9.6
0.455,1.0,-2.8,9.4
0.457,1.1,-3.0,8.9
0.459,1.9,-2.9,8.7
0.526,1.1,-3.7,8.1
0.528,1.7,-3.9,7.5
0.529,1.1,-3.4,6.5
0.531,1.0,-3.4,6.3
0.626,0.7,-3.0,7.0
0.628,0.5,-2.6,6.4
0.629,-0.6,-3.4,3.9
0.631,-7.2,-2.3,19.6
0.725,0.9,-0.9,7.3
0.727,0.6,-3.4,8.3
0.729,0.7,-5.0,9.2
0.738,0.3,-4.4,9.2
0.83,-0.1,-3.1,8.8
0.832,-0.3,-3.1,9.3
0.834,-0.4,-3.1,9.2
0.836,-0.2,-3.0,9.3
0.926,-0.3,-3.2,9.2
0.928,-0.1,-3.3,9.3
0.929,-0.1,-3.5,9.2
0.935,-0.0,-3.8,9.1
1.002,-0.1,-3.2,9.1
1.003,-0.3,-3.1,9.3
1.005,-0.2,-3.4,9.1
1.007,-0.1,-3.4,9.1
1.125,0.1,-3.5,9.2
1.126,-0.0,-3.5,9.3
1.136,-0.0,-3.5,9.2
1.137,0.1,-3.6,9.2
1.229,-0.1,-3.5,9.1
1.231,-0.2,-3.3,9.2
1.232,-0.0,-3.4,9.1
1.234,0.1,-3.6,9.2
1.326,-0.1,-3.5,9.3
1.327,0.0,-3.5,9.2
1.329,0.1,-3.7,9.2
1.33,0.0,-3.5,9.2
1.433,0.0,-3.6,9.2
1.434,-0.0,-3.6,9.1
1.436,0.0,-3.4,9.1
1.437,-0.1,-3.4,9.2
1.526,0.1,-3.6,9.1
1.536,0.1,-3.6,9.2
1.537,0.0,-3.6,9.2
1.539,0.0,-3.5,9.1
1.631,0.0,-3.8,9.2
1.635,0.0,-3.7,9.1
1.637,0.1,-3.5,9.1
1.638,-0.0,-3.5,9.1
1.728,0.0,-3.6,9.1
1.729,0.0,-3.6,9.2
1.731,0.0,-3.6,9.1
1.736,0.0,-3.5,9.1
1.827,-0.0,-3.6,9.2
1.829,0.0,-3.7,9.1
1.83,0.0,-3.6,9.2
1.832,0.0,-3.5,9.2
