accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.7,-1.5,9.6
0.008,-1.6,-1.4,8.1
0.009,-1.9,-1.2,10.8
0.011,-1.2,-3.6,9.8
0.105,-1.9,-0.9,9.6
0.106,-1.5,-1.8,9.6
0.108,-1.5,-1.9,9.5
0.109,-1.5,-1.8,9.6
0.191,-1.6,-1.9,9.6
0.192,-1.6,-1.5,9.5
0.194,-1.7,-1.3,9.5
0.196,-1.6,-1.4,9.5
0.3,-1.8,-1.5,9.5
0.302,-1.9,-2.1,9.5
0.304,-2.0,-2.5,9.4
0.305,-1.7,-2.4,9.5
0.41,-1.6,-1.7,9.6
0.412,-1.7,-1.6,9.5
0.414,-1.7,-1.7,9.7
0.415,-1.6,-1.6,9.4
0.501,-2.3,-1.5,9.3
0.503,-1.7,-1.1,9.6
0.505,-1.3,-1.2,9.8
0.51,-1.6,-1.7,9.7
0.601,-1.8,-1.6,9.4
0.603,-1.5,-1.7,9.6
0.605,-1.5,-1.7,9.5
0.606,-1.7,-1.7,9.3
0.702,-1.6,-1.9,9.6
0.704,-2.0,-1.9,10.5
0.705,-2.9,-0.8,12.6
0.715,-2.6,1.5,14.3
0.801,-0.1,-2.7,15.7
0.803,-2.6,-19.0,19.2
0.805,-3.4,-25.6,15.7
0.806,-2.4,-17.5,16.0
0.902,8.8,-17.9,8.8
0.903,8.1,-15.2,5.2
0.905,6.9,-13.8,0.7
0.907,3.8,-11.6,-1.8
1.001,-2.0,-3.0,-3.4
1.008,-3.4,0.7,-4.2
1.01,-2.9,3.2,-3.1
1.011,-2.0,5.1,-0.9
1.105,-1.0,7.2,-0.0
1.111,-1.9,8.6,0.5
1.121,-3.3,9.5,1.0
1.156,-3.9,8.6,0.5
1.228,-4.0,6.7,0.6
1.229,-3.9,7.2,0.9
1.234,-3.5,7.2,-0.1
1.236,-3.9,6.3,-1.1
1.303,-7.9,4.2,-4.4
1.305,-11.7,-1.8,-7.6
1.306,-15.7,-16.1,-3.5
1.309,1.1,-38.6,11.3
1.417,0.9,-39.2,20.1
1.419,-8.1,20.9,-22.5
1.421,3.9,-9.0,35.9
1.422,29.1,-28.9,15.8
1.503,-3.2,-18.6,-2.6
1.513,-7.2,-10.6,1.9
1.514,-5.4,-9.6,-2.3
1.516,-3.5,-7.2,-3.0
1.604,-1.1,-2.1,-0.3
1.606,-2.6,-0.9,-1.0
1.607,-3.4,0.4,-2.0
1.609,-2.8,3.2,-2.2
1.704,-1.6,5.0,-1.6
1.709,-0.9,2.9,-2.8
1.711,-0.0,2.1,-2.2
1.712,0.7,2.6,-1.0
1.802,2.8,3.7,0.1
1.804,4.5,3.6,0.3
1.805,5.8,2.5,1.0
1.807,5.9,2.3,0.2
1.911,4.7,4.0,-0.9
1.912,5.9,6.0,-1.5
1.914,8.8,9.9,1.7
1.916,2.8,12.6,8.8
2.003,3.3,9.0,7.3
2.011,2.6,2.9,7.2
2.012,0.6,-3.4,5.7
2.014,-2.8,-4.7,1.2
2.103,-20.3,12.8,6.2
2.104,-11.9,-19.7,0.9
2.111,5.3,-26.7,-13.1
2.113,1.8,-2.0,-3.4
2.203,5.5,6.1,11.2
2.209,1.5,4.9,19.4
2.21,-0.6,0.2,12.6
2.212,-4.1,-7.3,9.1
2.303,-1.9,-1.6,8.4
2.304,1.0,-1.2,10.7
2.306,1.4,-2.5,10.9
2.313,-0.9,-1.8,10.0
2.403,-2.3,-0.3,9.6
2.408,-1.8,0.6,9.8
2.409,-1.4,1.7,9.8
2.411,-1.5,1.8,9.8
2.503,-1.7,2.0,9.3
2.504,-1.4,2.1,9.5
2.506,-1.3,2.0,9.5
2.508,-1.3,1.7,9.4
2.604,-1.3,1.4,9.7
2.611,-1.4,1.5,9.7
2.613,-1.6,1.8,9.6
2.701,-1.4,1.6,9.8
2.705,-0.6,0.8,9.7
2.711,-2.6,-2.0,9.1
2.712,0.2,2.2,10.2
2.803,-0.3,0.9,9.6
2.806,-4.6,1.7,9.3
2.811,0.1,1.9,10.9
2.812,-1.7,1.8,9.0
2.901,-1.5,1.4,9.5
2.904,-2.3,0.8,9.1
2.906,-1.9,1.2,9.0
2.907,-1.4,1.4,9.6
3.002,-0.4,1.9,10.4
3.01,-3.1,2.5,10.1
3.011,-2.3,2.9,8.8
3.023,0.7,-0.5,9.8
3.117,2.0,-0.9,9.9
3.121,-2.2,1.5,9.4
3.122,-1.6,1.4,9.7
3.124,-0.7,1.0,9.8
3.201,-0.9,0.9,9.6
3.204,-1.2,1.1,9.9
3.206,-1.0,0.8,9.8
3.212,-1.0,0.7,9.8
3.301,-1.0,0.5,9.7
3.304,-1.0,0.9,9.8
3.306,-1.0,0.8,9.8
3.308,-1.1,0.6,9.7
3.376,-1.2,0.6,9.7
3.383,-1.0,0.9,9.8
3.392,-1.0,0.8,9.8
3.394,-1.1,0.6,9.7
