orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.7,-0.0,-0.1,-0.7
0.003,0.7,-0.0,-0.1,-0.7
0.005,0.7,-0.0,-0.1,-0.7
0.011,0.7,-0.0,-0.1,-0.7
0.1,0.7,-0.0,-0.1,-0.7
0.102,0.7,-0.0,-0.1,-0.7
0.104,0.7,-0.0,-0.1,-0.7
0.107,0.7,-0.0,-0.1,-0.7
0.227,0.7,-0.0,-0.1,-0.7
0.234,0.7,-0.0,-0.1,-0.7
0.236,0.7,-0.0,-0.1,-0.7
0.239,0.7,-0.0,-0.1,-0.7
0.36,0.7,-0.0,-0.1,-0.7
0.378,0.7,-0.0,-0.1,-0.7
0.381,0.7,-0.0,-0.1,-0.7
0.383,0.7,-0.0,-0.1,-0.7
0.428,0.7,-0.0,-0.1,-0.7
0.434,0.7,-0.0,-0.1,-0.7
0.437,0.7,-0.0,-0.1,-0.7
0.443,0.7,-0.0,-0.1,-0.7
0.524,0.7,-0.0,-0.1,-0.7
0.527,0.7,-0.0,-0.1,-0.7
0.529,0.7,-0.0,-0.1,-0.7
0.536,0.7,-0.0,-0.1,-0.7
0.622,0.7,-0.0,-0.1,-0.7
0.624,0.7,-0.0,-0.1,-0.7
0.634,0.7,-0.0,-0.1,-0.7
0.636,0.7,-0.0,-0.1,-0.7
0.747,0.7,-0.0,-0.1,-0.7
0.749,0.7,-0.0,-0.1,-0.7
0.751,0.7,-0.0,-0.1,-0.7
0.754,0.7,-0.0,-0.1,-0.7
0.82,0.7,-0.0,-0.1,-0.7
0.826,0.7,-0.0,-0.1,-0.7
0.828,0.7,-0.0,-0.1,-0.7
0.831,0.7,-0.0,-0.1,-0.7
0.934,0.7,-0.0,-0.1,-0.7
0.936,0.7,-0.0,-0.1,-0.7
0.943,0.7,-0.0,-0.1,-0.7
0.953,0.7,-0.0,-0.1,-0.7
1.023,0.7,-0.0,-0.1,-0.7
1.025,0.7,-0.0,-0.1,-0.7
1.032,0.7,-0.0,-0.1,-0.7
1.035,0.7,-0.0,-0.1,-0.7
1.141,0.7,-0.0,-0.1,-0.7
1.144,0.7,-0.0,-0.1,-0.7
1.152,0.7,-0.0,-0.1,-0.7
1.155,0.7,-0.0,-0.1,-0.7
1.229,0.7,-0.0,-0.1,-0.7
1.231,0.7,-0.0,-0.1,-0.7
1.238,0.7,-0.0,-0.1,-0.7
1.241,0.7,-0.0,-0.1,-0.7
1.33,0.7,-0.0,-0.1,-0.7
1.332,0.7,-0.0,-0.1,-0.7
1.335,0.7,-0.0,-0.1,-0.7
1.343,0.7,-0.1,-0.1,-0.7
1.431,0.7,-0.0,-0.1,-0.7
1.433,0.7,-0.0,-0.1,-0.7
1.44,0.7,-0.0,-0.1,-0.7
1.442,0.7,-0.0,-0.1,-0.7
1.541,0.7,-0.0,-0.1,-0.7
1.55,0.7,-0.0,-0.1,-0.7
1.552,0.7,-0.0,-0.1,-0.7
1.554,0.7,-0.0,-0.1,-0.7
1.632,0.7,-0.0,-0.1,-0.7
1.634,0.7,-0.0,-0.1,-0.7
1.643,0.7,-0.0,-0.1,-0.7
1.645,0.7,-0.0,-0.1,-0.7
1.726,0.7,-0.0,-0.1,-0.7
1.729,0.7,-0.0,-0.1,-0.7
1.736,0.7,-0.0,-0.1,-0.7
1.738,0.7,-0.0,-0.1,-0.7
1.821,0.7,-0.0,-0.1,-0.7
1.828,0.7,-0.0,-0.1,-0.7
1.83,0.7,-0.0,-0.1,-0.7
1.833,0.7,-0.0,-0.1,-0.7
1.961,0.7,-0.1,-0.1,-0.7
1.971,0.7,-0.1,-0.1,-0.7
1.974,0.7,-0.1,-0.1,-0.7
1.976,0.7,-0.1,-0.1,-0.7
2.03,0.7,-0.1,-0.1,-0.7
2.032,0.7,-0.1,-0.1,-0.7
2.035,0.7,-0.1,-0.1,-0.7
2.037,0.7,-0.1,-0.1,-0.7
2.124,0.7,-0.1,-0.1,-0.7
2.131,0.7,-0.1,-0.1,-0.7
2.133,0.7,-0.1,-0.1,-0.7
2.136,0.7,-0.1,-0.1,-0.7
2.242,0.7,-0.1,-0.1,-0.7
2.245,0.7,-0.1,-0.1,-0.7
2.256,0.7,-0.1,-0.1,-0.7
2.264,0.7,-0.1,-0.0,-0.7
2.337,0.7,-0.1,0.0,-0.7
2.34,0.7,-0.1,0.1,-0.7
2.342,0.8,-0.0,0.1,-0.6
2.348,0.8,0.0,0.1,-0.6
2.43,0.8,-0.0,0.1,-0.6
2.432,0.8,-0.1,0.1,-0.6
2.435,0.8,-0.0,0.1,-0.7
2.442,0.8,-0.0,0.1,-0.6
2.524,0.8,-0.0,0.1,-0.6
2.53,0.8,-0.0,0.1,-0.6
2.533,0.8,-0.0,0.1,-0.6
2.542,0.8,-0.0,0.1,-0.6
2.646,0.8,-0.0,0.1,-0.7
2.649,0.8,-0.0,0.1,-0.7
2.651,0.8,-0.0,0.1,-0.7
2.721,0.7,-0.0,0.1,-0.7
2.729,0.7,-0.0,0.1,-0.7
2.735,0.7,-0.0,0.1,-0.7
2.737,0.7,-0.0,0.1,-0.7
2.824,0.7,-0.0,0.1,-0.7
2.829,0.7,-0.0,0.1,-0.7
2.835,0.7,-0.0,0.1,-0.7
2.838,0.7,-0.0,0.0,-0.7
2.933,0.7,-0.0,0.0,-0.7
2.949,0.7,-0.0,0.0,-0.7
2.952,0.7,-0.0,0.0,-0.7
2.954,0.7,-0.0,0.0,-0.7
3.046,0.7,-0.0,0.0,-0.7
3.053,0.7,-0.0,-0.0,-0.7
3.056,0.7,-0.0,-0.0,-0.7
3.064,0.7,-0.0,-0.0,-0.7
3.123,0.7,-0.0,-0.0,-0.7
3.131,0.7,-0.0,-0.0,-0.7
3.133,0.7,-0.0,-0.0,-0.7
3.136,0.7,-0.0,-0.0,-0.7
3.223,0.7,-0.0,-0.0,-0.7
3.24,0.7,-0.0,-0.1,-0.7
3.242,0.7,-0.0,-0.1,-0.7
3.245,0.7,-0.0,-0.1,-0.7
3.322,0.7,-0.0,-0.1,-0.7
3.327,0.7,-0.0,-0.1,-0.7
3.334,0.7,-0.0,-0.1,-0.7
3.336,0.7,-0.0,-0.1,-0.7
3.443,0.7,-0.0,-0.1,-0.7
3.448,0.7,-0.0,-0.1,-0.7
3.456,0.7,-0.0,-0.1,-0.7
3.459,0.7,-0.0,-0.1,-0.7
3.523,0.7,-0.0,-0.1,-0.7
3.528,0.7,-0.0,-0.1,-0.7
3.538,0.7,-0.0,-0.1,-0.7
3.548,0.7,-0.0,-0.1,-0.7
3.628,0.7,-0.0,-0.1,-0.7
3.636,0.7,-0.0,-0.1,-0.7
3.639,0.7,-0.0,-0.1,-0.7
3.642,0.7,-0.0,-0.1,-0.7
3.721,0.7,-0.0,-0.1,-0.7
3.73,0.8,-0.0,-0.1,-0.7
3.733,0.8,-0.0,-0.1,-0.7
3.739,0.8,-0.0,-0.1,-0.7
3.833,0.8,-0.0,-0.1,-0.7
3.848,0.8,-0.0,-0.1,-0.7
3.851,0.8,-0.0,-0.1,-0.6
3.86,0.8,-0.0,-0.1,-0.6
3.924,0.8,-0.0,-0.1,-0.7
3.932,0.8,-0.0,-0.1,-0.6
3.934,0.8,-0.0,-0.1,-0.6
3.94,0.8,-0.0,-0.1,-0.6
4.037,0.8,-0.0,-0.1,-0.6
4.046,0.8,-0.0,-0.1,-0.6
4.049,0.8,-0.0,-0.1,-0.6
4.051,0.8,-0.0,-0.1,-0.6
4.123,0.8,-0.0,-0.1,-0.6
4.128,0.8,-0.0,-0.1,-0.6
4.13,0.8,-0.0,-0.1,-0.6
4.133,0.8,-0.0,-0.1,-0.6
4.238,0.8,-0.0,-0.1,-0.6
4.255,0.8,-0.1,-0.1,-0.6
4.257,0.8,-0.1,-0.1,-0.6
4.26,0.8,-0.1,-0.1,-0.6
4.322,0.8,-0.0,-0.1,-0.7
4.327,0.8,-0.0,-0.1,-0.7
4.33,0.8,-0.0,-0.1,-0.7
4.421,0.7,-0.1,-0.1,-0.7
4.427,0.7,-0.1,-0.1,-0.7
4.436,0.7,-0.1,-0.1,-0.7
4.439,0.7,-0.1,-0.1,-0.7
4.525,0.7,-0.1,-0.1,-0.7
4.527,0.7,-0.1,-0.1,-0.7
4.539,0.7,-0.1,-0.1,-0.7
4.541,0.7,-0.1,-0.1,-0.7
4.65,0.7,-0.1,-0.1,-0.7
4.652,0.7,-0.1,-0.1,-0.7
4.661,0.7,-0.1,-0.1,-0.7
4.663,0.7,-0.1,-0.1,-0.7
4.723,0.7,-0.1,-0.1,-0.7
4.726,0.7,-0.0,-0.1,-0.7
4.731,0.7,-0.0,-0.1,-0.7
4.738,0.7,-0.1,-0.1,-0.7
4.821,0.7,-0.1,-0.1,-0.7
4.823,0.7,-0.0,-0.1,-0.7
4.842,0.7,-0.0,-0.1,-0.7
4.845,0.7,-0.0,-0.1,-0.7
4.943,0.7,-0.0,-0.1,-0.7
4.951,0.7,-0.0,-0.1,-0.7
4.956,0.7,-0.0,-0.1,-0.7
4.958,0.7,-0.0,-0.1,-0.7
5.024,0.7,-0.0,-0.1,-0.7
5.027,0.7,-0.0,-0.1,-0.7
5.035,0.7,-0.0,-0.1,-0.7
5.037,0.7,-0.0,-0.1,-0.7
5.119,0.7,-0.0,-0.1,-0.7
5.121,0.7,-0.0,-0.1,-0.7
5.126,0.7,-0.0,-0.1,-0.7
5.141,0.7,-0.0,-0.1,-0.7
5.22,0.7,-0.0,-0.1,-0.7
5.222,0.7,-0.0,-0.1,-0.7
5.231,0.7,-0.0,-0.1,-0.7
5.234,0.7,-0.0,-0.1,-0.7
5.345,0.7,-0.0,-0.1,-0.7
5.347,0.7,-0.0,-0.1,-0.7
5.352,0.7,-0.0,-0.1,-0.7
5.358,0.7,-0.0,-0.1,-0.7
5.429,0.7,-0.0,-0.1,-0.7
5.431,0.7,-0.0,-0.1,-0.7
5.437,0.7,-0.0,-0.1,-0.7
5.44,0.7,-0.0,-0.1,-0.7
