accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.6,-0.2,9.9
0.002,-1.4,0.1,9.4
0.003,-0.0,-0.3,10.0
0.005,-0.8,0.1,9.8
0.104,-0.5,-0.6,9.7
0.105,-0.6,-0.6,9.8
0.107,-0.4,-0.6,9.9
0.109,-0.6,-0.2,9.9
0.201,-0.8,-0.4,9.7
0.203,-0.6,-0.6,9.7
0.205,-0.5,-0.3,9.9
0.206,-0.5,-0.4,9.8
0.301,-0.7,-0.4,9.8
0.306,-0.8,-0.3,9.8
0.308,-0.3,-0.1,9.9
0.31,-0.5,0.0,10.0
0.413,-0.1,1.1,10.1
0.415,-0.4,-1.0,9.7
0.417,-0.5,-1.2,9.5
0.419,-0.7,-1.9,9.5
0.501,-0.7,-2.6,9.2
0.503,-0.6,-2.3,9.4
0.504,-0.8,-2.7,9.1
0.506,-1.1,-2.0,9.3
0.576,-0.5,-2.5,9.6
0.578,-0.6,-1.8,9.6
0.579,-0.9,-2.6,9.7
0.581,-0.3,-2.4,9.3
0.702,-0.6,-1.7,9.8
0.704,-0.8,-2.1,9.6
0.706,-0.6,-2.5,9.5
0.777,-0.3,-2.2,9.7
0.781,-0.7,-2.3,9.5
0.793,-0.7,-2.2,9.6
0.794,-0.6,-2.1,9.6
0.796,-0.5,-2.5,9.6
0.901,-0.5,-1.9,9.7
0.903,-0.6,-1.9,9.5
0.905,-0.4,-2.6,9.5
1.002,-0.4,-2.6,9.6
1.005,-0.6,-2.0,9.6
1.013,-0.6,-2.2,9.5
1.014,-0.5,-2.2,9.6
1.016,-0.5,-2.6,9.5
1.103,-0.5,-1.9,9.6
1.104,-0.6,-2.1,9.5
1.116,-0.5,-2.3,9.7
1.118,-0.5,-2.2,9.6
1.202,-0.5,-2.1,9.5
1.204,-0.6,-2.3,9.7
1.206,-0.5,-2.1,9.6
1.211,-0.5,-2.2,9.6
1.303,-0.5,-2.2,9.6
1.304,-0.6,-2.2,9.5
1.306,-0.5,-2.2,9.6
1.308,-0.5,-2.2,9.5
1.411,-0.5,-2.4,9.6
1.412,-0.5,-2.4,9.5
1.414,-0.5,-2.2,9.6
1.416,-0.5,-2.1,9.6
1.502,-0.5,-2.4,9.6
1.514,-0.5,-2.2,9.5
1.524,-0.5,-2.1,9.6
1.525,-0.6,-2.2,9.6
1.603,-0.5,-2.5,9.6
1.604,-0.5,-2.2,9.6
1.606,-0.5,-2.1,9.6
1.608,-0.5,-2.4,9.6
1.72,-0.5,-2.3,9.6
1.722,-0.5,-2.2,9.5
1.724,-0.5,-2.2,9.6
1.726,-0.5,-2.3,9.5
1.782,-0.5,-2.3,9.6
1.784,-0.5,-2.3,9.5
1.786,-0.5,-2.5,9.7
1.787,-0.6,-2.6,9.5
1.91,-0.6,-2.3,9.5
1.912,-0.4,-2.3,9.5
2.002,-0.5,-2.5,9.6
2.005,-0.5,-2.5,9.5
2.009,-0.5,-2.2,9.6
2.011,-0.5,-2.4,9.6
2.013,-0.5,-2.4,9.5
2.014,-0.4,-2.3,9.6
2.107,-0.5,-2.2,9.5
2.109,-0.5,-2.5,9.6
2.11,-0.5,-2.4,9.6
2.112,-0.4,-2.2,9.6
2.202,-0.4,-2.3,9.5
2.205,-0.4,-2.4,9.5
2.206,-0.4,-2.3,9.6
2.208,-0.4,-2.4,9.6
2.303,-0.5,-2.4,9.5
2.305,-0.4,-2.3,9.5
2.306,-0.4,-2.3,9.6
2.404,-0.4,-2.4,9.6
2.407,-0.4,-2.3,9.5
2.412,-0.4,-2.3,9.5
2.414,-0.4,-2.3,9.6
2.501,-0.4,-2.5,9.6
2.504,-0.4,-2.3,9.6
2.506,-0.4,-2.4,9.5
2.507,-0.4,-2.4,9.5
2.6,-0.4,-2.4,9.5
2.608,-0.4,-2.1,9.5
2.61,-0.2,-2.0,9.5
2.612,-0.1,-2.1,9.9
2.73,1.0,0.1,14.9
2.737,-2.7,-2.2,30.7
2.739,-7.0,-4.3,27.7
2.74,-2.8,-7.4,21.6
2.798,-4.2,-20.0,16.1
2.802,-4.7,-12.6,-2.5
2.807,-6.9,-11.2,-4.4
2.902,-6.4,3.7,-12.5
2.908,-7.9,26.9,-9.2
2.912,-9.3,22.7,-10.7
2.914,-9.7,28.1,-3.7
2.916,-11.7,16.1,-5.6
3.001,-14.3,7.9,-3.4
3.004,-28.2,-25.2,-1.4
3.006,26.5,-12.7,-20.4
3.02,30.3,38.9,5.3
3.1,22.9,-39.2,25.3
3.104,20.5,-28.1,-3.3
3.105,-5.6,-2.1,-1.4
3.107,3.7,-12.8,3.3
3.2,2.2,-6.0,5.4
3.203,0.1,-10.1,3.0
3.209,-0.5,-9.6,1.8
3.211,-1.8,-9.6,1.2
3.3,0.0,-10.0,2.0
3.303,0.2,-9.0,3.4
3.305,-0.0,-9.1,3.3
3.307,-0.1,-9.4,3.5
3.404,-0.4,-8.7,4.1
3.407,0.2,-8.6,3.8
3.419,0.3,-10.0,2.8
3.429,-0.3,-9.6,2.9
3.501,-0.3,-9.3,2.9
3.509,0.0,-8.8,3.8
3.511,-0.1,-8.7,4.0
3.512,-0.2,-9.1,3.7
3.6,-0.2,-9.2,3.7
3.603,-0.2,-9.1,3.6
3.605,-0.2,-9.0,3.7
3.607,-0.2,-9.2,3.7
3.705,0.2,-8.9,3.9
3.708,-0.0,-9.2,3.5
3.709,0.2,-9.2,3.6
3.711,0.1,-9.2,3.6
3.801,-0.1,-9.1,3.6
3.818,-0.1,-8.9,3.8
3.821,-0.2,-9.0,3.8
3.824,-0.1,-9.0,3.7
3.9,-0.1,-9.1,3.8
3.903,-0.0,-9.1,3.7
3.905,-0.0,-9.0,3.8
3.907,-0.1,-9.0,3.6
3.999,-0.1,-9.2,3.6
4.003,0.0,-8.8,4.0
4.005,-0.0,-9.1,3.8
4.1,-0.1,-9.4,3.5
4.102,-0.1,-9.1,3.7
4.105,-0.1,-8.8,4.1
4.107,-0.2,-8.5,4.3
4.2,-0.2,-9.0,4.1
4.202,-0.2,-9.0,3.7
4.217,-0.0,-9.0,3.9
4.218,-0.1,-8.9,4.0
4.3,-0.0,-8.9,4.0
4.302,-0.1,-8.7,4.2
4.305,-0.1,-8.9,4.0
4.307,-0.1,-9.0,4.0
4.413,-0.1,-8.9,4.1
4.415,-0.1,-8.8,4.1
4.419,-0.2,-8.7,4.2
4.425,-0.1,-8.9,4.0
4.5,-0.1,-8.9,4.1
4.502,-0.1,-8.9,4.0
4.505,-0.1,-8.9,4.0
4.506,-0.1,-9.0,4.1
4.6,-0.1,-8.8,4.1
4.623,-0.1,-8.8,4.2
4.627,-0.0,-8.9,4.2
4.628,-0.0,-8.9,4.2
4.7,-0.1,-8.8,4.2
4.702,-0.1,-8.8,4.2
4.706,-0.1,-8.7,4.3
4.708,-0.1,-8.7,4.3
4.799,-0.1,-8.8,4.3
4.801,-0.1,-8.8,4.2
4.804,-0.1,-8.8,4.2
4.806,-0.2,-8.8,4.2
4.9,-0.2,-8.7,4.2
4.901,-0.1,-8.8,4.3
4.905,-0.1,-8.8,4.3
4.906,-0.1,-8.8,4.2
5.001,-0.2,-8.8,4.3
5.009,-0.1,-8.8,4.2
5.013,-0.1,-8.8,4.2
5.014,-0.1,-8.9,4.2
5.1,-0.1,-8.7,4.4
5.101,-0.2,-8.5,4.5
5.105,-0.2,-8.7,4.4
5.111,-0.2,-8.8,4.4
5.2,-0.1,-8.8,4.3
5.201,-0.2,-8.7,4.3
5.211,-0.1,-8.7,4.4
5.213,-0.2,-8.7,4.4
5.3,-0.1,-8.7,4.4
5.301,-0.1,-8.7,4.4
5.305,-0.2,-8.8,4.3
5.327,-0.2,-8.7,4.3
5.4,-0.1,-8.8,4.3
5.401,-0.1,-8.8,4.3
5.405,-0.1,-8.8,4.3
5.406,-0.2,-8.7,4.4
5.5,-0.2,-8.7,4.3
5.501,-0.1,-8.8,4.4
5.505,-0.1,-8.8,4.3
5.513,-0.2,-8.7,4.3
5.599,-0.2,-8.8,4.3
5.601,-0.1,-8.9,4.2
5.608,-0.1,-8.5,4.6
5.7,-0.0,-8.6,4.7
5.701,-0.2,-8.6,4.4
5.703,-0.2,-8.8,4.3
5.725,-0.1,-8.7,4.6
5.8,-0.1,-8.6,4.6
5.806,-0.1,-8.7,4.6
5.81,-0.2,-8.7,4.4
5.814,-0.1,-8.7,4.5
5.899,-0.2,-8.7,4.6
5.901,-0.1,-8.6,4.6
5.903,-0.1,-8.8,4.4
5.909,-0.1,-8.7,4.6
6.025,-0.1,-8.6,4.6
6.026,-0.1,-8.8,4.5
6.028,-0.2,-8.6,4.4
6.031,-0.1,-8.6,4.6
6.101,-0.1,-8.7,4.5
6.106,-0.1,-8.7,4.4
6.108,-0.2,-8.7,4.4
6.122,-0.1,-8.6,4.6
6.124,-0.1,-8.7,4.5
6.201,-0.1,-8.6,4.5
6.203,-0.2,-8.7,4.5
6.213,-0.1,-8.7,4.5
6.299,-0.1,-8.7,4.5
