orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.6,-0.1,0.1,0.8
0.003,0.6,-0.1,0.1,0.8
0.007,0.6,-0.1,0.1,0.8
0.014,0.6,-0.1,0.1,0.8
0.101,0.6,-0.1,0.1,0.8
0.103,0.6,-0.1,0.1,0.8
0.106,0.6,-0.1,0.1,0.8
0.108,0.6,-0.1,0.1,0.8
0.2,0.6,-0.1,0.1,0.8
0.202,0.6,-0.1,0.1,0.8
0.205,0.6,-0.1,0.1,0.8
0.212,0.6,-0.1,0.1,0.8
0.327,0.6,-0.1,0.1,0.8
0.338,0.6,-0.1,0.1,0.8
0.349,0.6,-0.1,0.0,0.8
0.352,0.6,-0.1,0.0,0.8
0.394,0.6,-0.1,0.0,0.8
0.397,0.6,-0.1,-0.0,0.8
0.404,0.6,-0.1,-0.0,0.8
0.407,0.5,-0.1,-0.0,0.8
0.499,0.5,-0.1,-0.1,0.8
0.502,0.5,-0.1,-0.1,0.9
0.504,0.5,-0.1,-0.1,0.9
0.514,0.4,-0.1,-0.2,0.9
0.605,0.4,-0.2,-0.2,0.9
0.614,0.3,-0.2,-0.3,0.9
0.625,0.3,-0.2,-0.3,0.9
0.628,0.3,-0.2,-0.4,0.9
0.733,0.2,-0.2,-0.4,0.9
0.736,0.1,-0.2,-0.4,0.9
0.744,0.1,-0.2,-0.5,0.8
0.746,0.1,-0.2,-0.5,0.8
0.821,-0.0,-0.3,-0.5,0.8
0.823,-0.0,-0.3,-0.5,0.8
0.826,-0.1,-0.3,-0.5,0.8
0.828,-0.1,-0.3,-0.5,0.8
0.904,-0.2,-0.3,-0.6,0.8
0.911,-0.2,-0.3,-0.5,0.7
0.914,-0.2,-0.4,-0.5,0.7
0.923,-0.2,-0.4,-0.5,0.7
1.006,-0.2,-0.4,-0.5,0.7
1.009,-0.3,-0.4,-0.5,0.7
1.011,-0.3,-0.4,-0.5,0.7
1.013,-0.3,-0.4,-0.5,0.7
1.123,-0.3,-0.5,-0.5,0.7
1.129,-0.3,-0.5,-0.4,0.7
1.132,-0.3,-0.5,-0.4,0.7
1.134,-0.3,-0.5,-0.4,0.7
1.203,-0.3,-0.5,-0.4,0.7
1.206,-0.3,-0.5,-0.4,0.7
1.208,-0.3,-0.5,-0.4,0.7
1.215,-0.3,-0.5,-0.4,0.7
1.302,-0.3,-0.5,-0.4,0.7
1.304,-0.3,-0.5,-0.4,0.7
1.307,-0.3,-0.5,-0.4,0.7
1.315,-0.3,-0.5,-0.4,0.7
1.399,-0.3,-0.5,-0.4,0.7
1.401,-0.2,-0.5,-0.4,0.7
1.408,-0.2,-0.5,-0.4,0.7
1.41,-0.2,-0.5,-0.4,0.7
1.521,-0.2,-0.5,-0.4,0.7
1.53,-0.2,-0.5,-0.4,0.7
1.532,-0.2,-0.5,-0.4,0.7
1.535,-0.2,-0.5,-0.4,0.7
1.613,-0.2,-0.5,-0.4,0.7
1.615,-0.2,-0.5,-0.4,0.7
1.654,-0.2,-0.5,-0.4,0.7
1.656,-0.2,-0.5,-0.4,0.7
1.703,-0.2,-0.5,-0.4,0.7
1.706,-0.2,-0.5,-0.4,0.7
1.712,-0.2,-0.5,-0.4,0.7
1.715,-0.2,-0.5,-0.4,0.7
1.807,-0.2,-0.5,-0.4,0.7
1.809,-0.2,-0.5,-0.4,0.7
1.812,-0.2,-0.5,-0.4,0.7
1.814,-0.2,-0.5,-0.4,0.7
1.928,-0.2,-0.5,-0.4,0.7
1.937,-0.2,-0.5,-0.4,0.7
1.94,-0.2,-0.5,-0.4,0.7
1.942,-0.2,-0.5,-0.4,0.7
2.005,-0.2,-0.5,-0.4,0.7
2.008,-0.2,-0.5,-0.4,0.7
2.01,-0.2,-0.5,-0.4,0.7
