accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.3,3.2,9.0
0.002,0.6,3.4,9.6
0.004,0.5,3.2,9.6
0.005,0.3,3.0,9.4
0.102,-0.0,2.4,8.8
0.104,0.7,3.7,9.6
0.105,0.2,3.3,9.2
0.107,0.7,3.0,9.3
0.11,0.4,3.0,9.1
0.213,0.5,3.4,9.2
0.214,-0.0,2.9,9.1
0.216,0.6,3.2,9.3
0.219,0.4,2.9,8.9
0.277,0.0,2.8,9.0
0.278,0.1,3.3,9.1
0.28,-0.5,3.8,8.4
0.293,-0.6,1.5,8.0
0.398,-1.2,0.3,7.8
0.4,-1.1,0.3,7.7
0.402,-1.0,0.6,7.9
0.502,-1.3,0.8,8.4
0.507,-1.6,-0.2,8.2
0.508,-1.5,-1.7,8.2
0.51,-1.2,-1.8,8.0
0.513,-1.4,-3.2,8.0
0.607,-1.0,-3.3,7.8
0.61,-0.7,-3.9,7.6
0.612,-0.9,-5.0,7.3
0.616,-0.5,-6.0,5.6
0.7,-0.3,-5.8,6.6
0.701,-0.5,-5.2,7.1
0.711,-1.0,-4.9,6.6
0.714,-1.7,-6.4,5.5
0.801,-1.9,-6.3,6.3
0.802,-2.7,-8.3,6.0
0.804,-3.7,-9.9,5.2
0.811,-3.8,-10.1,5.3
0.901,-4.1,-9.3,5.1
0.913,-4.3,-10.2,3.8
0.915,-4.3,-8.7,3.0
0.918,-5.7,-9.6,2.8
1.002,-5.4,-8.1,3.3
1.004,-5.8,-7.0,3.0
1.005,-6.6,-6.8,2.9
1.008,-8.3,-6.2,3.3
1.1,-8.5,-5.5,3.5
1.11,-9.0,-5.2,3.0
1.111,-9.4,-5.0,2.9
1.12,-9.7,-4.7,3.0
1.201,-9.8,-4.6,3.0
1.203,-9.9,-4.5,2.8
1.204,-9.9,-4.5,2.6
1.208,-9.7,-4.6,2.4
1.3,-9.7,-4.5,2.4
1.302,-9.5,-4.2,2.4
1.303,-9.3,-4.1,2.3
1.31,-9.3,-4.0,2.4
1.399,-9.1,-4.0,2.6
1.401,-9.3,-4.0,2.6
1.403,-9.4,-4.5,2.9
1.503,-9.9,-4.8,3.4
1.518,-10.5,-6.1,3.1
1.519,-10.7,-7.9,3.6
1.521,-11.3,-9.2,3.1
1.609,-12.1,-11.0,2.5
1.611,-11.9,-13.7,2.9
1.612,-11.6,-12.8,1.6
1.614,-10.2,-15.3,2.1
1.7,-7.0,-13.0,1.8
1.702,-4.9,-13.2,0.6
1.708,-4.1,-14.7,0.3
1.71,-4.2,-14.5,-0.1
1.803,-1.8,-10.2,-0.3
1.804,-2.1,-8.4,-1.2
1.81,-2.1,-6.8,-0.5
1.812,-1.6,-5.0,-0.3
1.9,-0.1,-4.0,1.0
1.902,0.7,-2.4,1.4
1.904,1.6,-0.1,1.9
1.905,2.7,-1.9,1.6
2.002,2.5,-0.8,2.6
2.004,2.8,0.5,2.9
2.007,2.8,1.7,2.8
2.008,2.8,2.7,2.7
2.1,2.4,3.2,2.8
2.107,2.0,4.3,3.1
2.108,1.4,4.4,2.6
2.11,0.6,4.2,2.4
2.2,-1.1,4.6,1.1
2.202,-2.9,3.0,1.2
2.203,-4.8,0.5,1.4
2.205,-7.1,1.5,0.0
2.3,17.8,-39.2,-10.7
2.302,18.0,38.9,-12.1
2.304,0.7,-7.5,3.1
2.305,-2.1,-39.2,-6.4
2.4,1.7,6.7,7.0
2.402,-0.7,-8.4,0.5
2.403,-0.5,-17.9,-2.5
2.405,2.4,-9.1,0.6
2.5,1.2,-10.8,1.0
2.502,2.6,-11.2,1.4
2.503,2.4,-8.5,1.7
2.505,1.7,-9.0,1.6
2.6,2.2,-10.1,1.7
2.602,1.7,-9.7,1.6
2.603,1.3,-9.6,1.1
2.613,1.3,-9.8,0.7
2.7,1.2,-10.0,0.5
2.702,1.7,-9.7,0.8
2.703,1.7,-10.6,1.6
2.705,0.9,-11.5,0.6
2.8,0.3,-11.1,0.6
2.806,1.0,-13.1,0.1
2.808,1.9,-14.0,0.3
2.81,1.9,-11.8,0.6
2.9,2.5,-8.0,1.0
2.902,2.6,-7.6,1.1
2.903,2.1,-7.3,1.7
2.905,2.1,-6.4,2.2
3.001,2.6,-6.2,2.4
3.003,2.5,-7.5,2.1
3.013,2.6,-7.6,2.0
3.018,2.8,-6.5,1.9
3.1,2.4,-6.8,3.3
3.102,2.4,-6.8,3.3
3.104,2.7,-5.8,3.6
3.109,2.4,-5.7,4.7
3.201,0.9,-6.2,5.7
3.207,0.2,-7.4,5.8
3.208,-0.3,-8.5,6.4
3.21,-0.5,-8.2,7.0
3.301,-0.8,-3.9,8.7
3.303,-1.4,-3.6,9.9
