orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.99,-0.1,0.5,-0.6,0.6
1.091,-0.0,0.5,-0.6,0.7
1.094,0.0,0.5,-0.6,0.7
1.096,0.0,0.5,-0.6,0.7
1.214,0.0,0.5,-0.6,0.7
1.219,0.1,0.5,-0.6,0.7
1.222,0.1,0.5,-0.6,0.7
1.224,0.0,0.5,-0.6,0.6
1.317,0.0,0.5,-0.6,0.6
1.333,-0.1,0.5,-0.6,0.6
1.34,-0.1,0.4,-0.7,0.6
1.343,-0.2,0.4,-0.7,0.6
1.345,-0.2,0.4,-0.7,0.6
1.405,-0.2,0.3,-0.7,0.6
1.411,-0.2,0.3,-0.7,0.6
1.414,-0.2,0.3,-0.7,0.6
1.416,-0.2,0.3,-0.7,0.6
1.526,-0.2,0.3,-0.7,0.6
1.528,-0.2,0.3,-0.7,0.6
1.537,-0.2,0.3,-0.7,0.6
1.539,-0.2,0.3,-0.7,0.6
1.615,-0.2,0.3,-0.7,0.6
1.617,-0.2,0.3,-0.7,0.6
1.62,-0.2,0.3,-0.7,0.6
1.628,-0.2,0.3,-0.7,0.6
1.705,-0.2,0.3,-0.7,0.6
1.712,-0.2,0.3,-0.7,0.6
1.715,-0.2,0.3,-0.7,0.6
1.717,-0.2,0.3,-0.7,0.6
1.811,-0.2,0.3,-0.7,0.7
1.813,-0.1,0.3,-0.6,0.7
1.816,-0.1,0.3,-0.6,0.7
1.818,-0.1,0.3,-0.6,0.7
1.935,-0.1,0.4,-0.6,0.7
1.944,-0.1,0.4,-0.6,0.7
1.947,-0.1,0.4,-0.6,0.7
1.95,-0.1,0.4,-0.6,0.7
2.002,-0.1,0.4,-0.6,0.7
2.026,-0.1,0.4,-0.6,0.7
2.029,-0.1,0.4,-0.6,0.7
2.031,-0.1,0.4,-0.6,0.7
2.09,-0.1,0.4,-0.6,0.7
2.096,-0.1,0.4,-0.6,0.7
2.099,-0.1,0.4,-0.6,0.7
2.101,-0.1,0.4,-0.6,0.7
2.202,-0.1,0.4,-0.6,0.7
2.204,-0.1,0.4,-0.6,0.7
2.213,-0.1,0.4,-0.6,0.7
2.324,-0.1,0.4,-0.6,0.7
2.34,-0.1,0.4,-0.6,0.7
2.343,-0.2,0.4,-0.6,0.7
2.349,-0.2,0.4,-0.6,0.7
2.355,-0.2,0.4,-0.6,0.7
2.409,-0.2,0.4,-0.6,0.7
2.411,-0.2,0.4,-0.6,0.7
2.414,-0.2,0.4,-0.6,0.7
2.416,-0.2,0.4,-0.6,0.7
2.513,-0.2,0.4,-0.6,0.7
2.516,-0.2,0.4,-0.6,0.7
2.522,-0.2,0.4,-0.6,0.7
2.531,-0.2,0.4,-0.6,0.7
2.635,-0.2,0.4,-0.6,0.7
2.638,-0.2,0.4,-0.6,0.7
2.641,-0.2,0.4,-0.6,0.7
2.643,-0.2,0.4,-0.6,0.7
2.707,-0.2,0.4,-0.6,0.7
2.709,-0.2,0.4,-0.6,0.7
2.712,-0.2,0.4,-0.6,0.7
2.715,-0.2,0.4,-0.6,0.7
2.808,-0.2,0.4,-0.6,0.7
2.811,-0.2,0.4,-0.6,0.7
2.817,-0.2,0.4,-0.6,0.7
2.82,-0.2,0.4,-0.6,0.7
2.907,-0.2,0.4,-0.6,0.7
2.91,-0.2,0.4,-0.6,0.7
2.918,-0.2,0.4,-0.6,0.7
2.921,-0.2,0.4,-0.6,0.7
3.046,-0.2,0.4,-0.6,0.7
3.049,-0.2,0.4,-0.6,0.7
3.052,-0.2,0.4,-0.6,0.7
3.104,-0.2,0.4,-0.6,0.7
3.112,-0.2,0.4,-0.6,0.7
3.115,-0.2,0.4,-0.6,0.7
3.117,-0.2,0.4,-0.6,0.7
3.204,-0.2,0.4,-0.6,0.7
3.221,-0.2,0.4,-0.6,0.7
3.223,-0.2,0.4,-0.6,0.7
3.226,-0.2,0.4,-0.6,0.7
3.306,-0.2,0.4,-0.6,0.7
3.311,-0.2,0.4,-0.6,0.7
3.318,-0.2,0.4,-0.6,0.7
3.324,-0.2,0.4,-0.6,0.7
3.398,-0.2,0.4,-0.6,0.7
3.413,-0.2,0.4,-0.6,0.7
3.417,-0.2,0.4,-0.6,0.7
3.423,-0.2,0.4,-0.6,0.7
3.473,-0.2,0.4,-0.6,0.7
3.478,-0.2,0.4,-0.6,0.7
3.488,-0.2,0.4,-0.6,0.7
