orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.7,0.2,-0.1,0.7
0.003,-0.7,0.2,-0.1,0.7
0.005,-0.7,0.2,-0.1,0.7
0.121,-0.7,0.2,-0.1,0.7
0.126,-0.7,0.2,-0.1,0.7
0.128,-0.7,0.2,-0.1,0.7
0.131,-0.7,0.2,-0.1,0.7
0.133,-0.7,0.2,-0.1,0.7
0.212,-0.7,0.2,-0.1,0.7
0.214,-0.7,0.2,-0.1,0.7
0.217,-0.7,0.2,-0.1,0.7
0.223,-0.7,0.2,-0.1,0.7
0.336,-0.7,0.2,-0.1,0.7
0.347,-0.7,0.2,-0.1,0.7
0.357,-0.7,0.2,-0.1,0.7
0.359,-0.7,0.2,-0.1,0.7
0.408,-0.7,0.2,-0.1,0.7
0.412,-0.7,0.2,-0.1,0.7
0.418,-0.7,0.2,-0.1,0.7
0.421,-0.7,0.2,-0.1,0.7
0.511,-0.7,0.2,-0.1,0.7
0.514,-0.7,0.2,-0.1,0.7
0.516,-0.7,0.2,-0.1,0.7
0.525,-0.7,0.2,-0.1,0.7
0.609,-0.7,0.2,-0.1,0.7
0.611,-0.7,0.2,-0.1,0.7
0.625,-0.7,0.2,-0.1,0.7
0.628,-0.7,0.2,-0.1,0.7
0.746,-0.7,0.2,-0.1,0.7
0.748,-0.7,0.2,-0.1,0.7
0.751,-0.7,0.2,-0.1,0.7
0.754,-0.7,0.2,-0.1,0.7
0.835,-0.7,0.2,-0.1,0.7
0.837,-0.7,0.2,-0.1,0.7
0.84,-0.7,0.2,-0.1,0.7
0.842,-0.7,0.2,-0.1,0.7
0.908,-0.7,0.2,-0.1,0.7
0.915,-0.7,0.2,-0.1,0.7
0.918,-0.7,0.2,-0.1,0.7
0.929,-0.7,0.2,-0.1,0.7
1.012,-0.7,0.2,-0.1,0.7
1.019,-0.7,0.2,-0.1,0.7
1.021,-0.7,0.2,-0.1,0.7
1.024,-0.7,0.2,-0.1,0.7
1.138,-0.7,0.2,-0.1,0.7
1.141,-0.7,0.2,-0.1,0.7
1.147,-0.7,0.2,-0.1,0.7
1.15,-0.7,0.2,-0.1,0.7
1.215,-0.7,0.2,-0.1,0.7
1.217,-0.7,0.2,-0.1,0.7
1.222,-0.7,0.2,-0.1,0.7
1.231,-0.7,0.2,-0.1,0.7
1.312,-0.7,0.2,-0.1,0.7
1.314,-0.7,0.2,-0.1,0.7
1.317,-0.7,0.2,-0.1,0.7
1.319,-0.7,0.2,-0.1,0.7
1.413,-0.7,0.2,-0.1,0.7
1.415,-0.7,0.2,-0.1,0.7
1.418,-0.7,0.2,-0.1,0.7
1.424,-0.7,0.2,-0.1,0.7
1.535,-0.7,0.2,-0.1,0.7
1.544,-0.7,0.2,-0.1,0.7
1.546,-0.7,0.2,-0.1,0.7
1.549,-0.7,0.2,-0.1,0.7
1.619,-0.7,0.2,-0.1,0.7
1.623,-0.7,0.2,-0.1,0.7
1.626,-0.7,0.2,-0.1,0.7
1.635,-0.7,0.2,-0.1,0.7
1.711,-0.6,0.2,-0.1,0.7
1.713,-0.6,0.3,-0.1,0.7
1.72,-0.6,0.3,-0.2,0.7
1.722,-0.6,0.3,-0.2,0.7
1.824,-0.5,0.4,-0.3,0.7
1.827,-0.5,0.4,-0.3,0.7
1.829,-0.4,0.4,-0.4,0.7
1.832,-0.4,0.5,-0.4,0.7
1.965,-0.3,0.5,-0.5,0.6
1.976,-0.3,0.5,-0.5,0.6
1.978,-0.3,0.5,-0.6,0.6
1.981,-0.2,0.5,-0.6,0.6
2.015,-0.2,0.4,-0.6,0.6
2.018,-0.2,0.4,-0.6,0.6
2.02,-0.2,0.4,-0.7,0.6
2.102,-0.2,0.4,-0.7,0.6
2.107,-0.1,0.4,-0.7,0.6
2.109,-0.1,0.4,-0.7,0.6
2.221,-0.1,0.4,-0.7,0.6
2.223,-0.1,0.4,-0.7,0.6
2.228,-0.1,0.3,-0.7,0.6
2.231,-0.1,0.3,-0.7,0.6
2.251,-0.1,0.3,-0.7,0.6
2.334,-0.1,0.3,-0.7,0.6
2.338,-0.1,0.3,-0.7,0.6
2.345,-0.1,0.3,-0.7,0.6
2.348,-0.1,0.3,-0.7,0.6
2.411,-0.0,0.3,-0.7,0.6
2.416,-0.0,0.3,-0.7,0.7
2.419,-0.0,0.3,-0.7,0.7
2.421,0.0,0.3,-0.7,0.7
2.51,0.0,0.3,-0.7,0.7
2.515,0.0,0.3,-0.6,0.7
2.522,0.0,0.3,-0.6,0.7
2.524,-0.0,0.3,-0.6,0.7
2.628,-0.0,0.3,-0.6,0.7
2.642,-0.0,0.3,-0.6,0.7
2.645,-0.0,0.3,-0.6,0.7
2.647,-0.0,0.3,-0.6,0.7
2.709,-0.1,0.3,-0.6,0.7
2.718,-0.1,0.3,-0.7,0.7
2.723,-0.2,0.3,-0.7,0.7
2.726,-0.2,0.2,-0.6,0.7
2.81,-0.3,0.2,-0.6,0.7
2.815,-0.2,0.2,-0.7,0.7
2.822,-0.2,0.2,-0.6,0.7
2.824,-0.3,0.1,-0.6,0.7
2.904,-0.3,0.1,-0.6,0.7
2.928,-0.3,0.1,-0.7,0.7
2.93,-0.3,0.2,-0.7,0.7
2.933,-0.2,0.2,-0.7,0.6
3.036,-0.2,0.2,-0.7,0.6
3.041,-0.2,0.2,-0.7,0.7
3.043,-0.2,0.2,-0.7,0.7
3.053,-0.2,0.2,-0.7,0.7
3.107,-0.2,0.2,-0.7,0.7
3.113,-0.2,0.2,-0.7,0.7
3.115,-0.2,0.2,-0.7,0.7
3.122,-0.2,0.3,-0.7,0.7
3.205,-0.2,0.3,-0.7,0.7
3.223,-0.2,0.3,-0.6,0.7
3.227,-0.2,0.3,-0.6,0.7
3.235,-0.2,0.3,-0.6,0.7
3.306,-0.2,0.3,-0.6,0.7
3.311,-0.2,0.3,-0.6,0.7
3.313,-0.2,0.3,-0.6,0.7
3.322,-0.2,0.3,-0.6,0.7
3.429,-0.2,0.3,-0.6,0.7
3.434,-0.3,0.3,-0.5,0.7
3.443,-0.3,0.3,-0.5,0.7
3.445,-0.3,0.3,-0.5,0.7
3.511,-0.3,0.3,-0.5,0.8
3.516,-0.3,0.3,-0.5,0.8
3.527,-0.3,0.3,-0.5,0.8
3.535,-0.4,0.3,-0.4,0.8
3.608,-0.4,0.3,-0.4,0.8
3.614,-0.4,0.3,-0.4,0.8
3.616,-0.4,0.3,-0.4,0.8
3.619,-0.4,0.3,-0.4,0.8
3.701,-0.5,0.3,-0.3,0.8
3.71,-0.5,0.2,-0.3,0.8
3.713,-0.5,0.2,-0.3,0.8
3.835,-0.5,0.2,-0.2,0.8
3.838,-0.5,0.2,-0.2,0.8
3.849,-0.6,0.2,-0.2,0.8
3.854,-0.6,0.2,-0.2,0.8
3.907,-0.6,0.2,-0.2,0.8
3.91,-0.6,0.2,-0.1,0.8
3.922,-0.6,0.2,-0.1,0.8
3.924,-0.6,0.2,-0.1,0.8
4.004,-0.6,0.2,-0.1,0.8
4.006,-0.6,0.2,-0.1,0.8
4.02,-0.6,0.2,-0.1,0.8
4.023,-0.6,0.2,-0.1,0.8
4.13,-0.6,0.2,-0.1,0.8
4.136,-0.6,0.2,-0.1,0.8
4.141,-0.6,0.2,-0.1,0.8
4.144,-0.6,0.2,-0.1,0.8
4.238,-0.6,0.2,-0.1,0.8
4.258,-0.6,0.2,-0.1,0.8
4.263,-0.6,0.1,-0.1,0.8
4.265,-0.6,0.1,-0.1,0.8
4.272,-0.6,0.1,-0.1,0.8
4.332,-0.6,0.1,-0.1,0.8
4.371,-0.6,0.1,-0.1,0.8
4.374,-0.6,0.1,-0.0,0.8
4.409,-0.6,0.1,-0.0,0.8
4.411,-0.6,0.2,-0.0,0.8
4.42,-0.6,0.2,-0.0,0.8
4.423,-0.6,0.2,-0.0,0.8
4.5,-0.6,0.2,-0.1,0.8
4.507,-0.6,0.2,-0.1,0.8
4.522,-0.6,0.1,-0.0,0.8
4.638,-0.6,0.1,-0.0,0.8
4.641,-0.6,0.1,-0.0,0.8
4.644,-0.6,0.1,-0.0,0.8
4.655,-0.6,0.2,-0.0,0.8
4.658,-0.6,0.2,-0.1,0.8
4.716,-0.6,0.2,-0.0,0.8
4.718,-0.6,0.2,-0.0,0.8
4.723,-0.6,0.1,-0.0,0.8
4.73,-0.6,0.1,-0.0,0.8
4.814,-0.6,0.1,-0.0,0.8
4.817,-0.6,0.1,-0.0,0.8
4.835,-0.6,0.1,-0.0,0.8
4.838,-0.6,0.1,-0.0,0.8
4.933,-0.6,0.1,-0.0,0.8
4.936,-0.6,0.1,-0.0,0.8
4.941,-0.6,0.1,-0.0,0.8
4.943,-0.6,0.1,-0.0,0.8
5.013,-0.6,0.1,-0.0,0.8
5.015,-0.6,0.1,-0.0,0.8
5.02,-0.6,0.1,-0.0,0.8
5.022,-0.6,0.1,-0.0,0.8
5.111,-0.6,0.1,-0.0,0.8
5.114,-0.6,0.1,-0.0,0.8
5.123,-0.6,0.1,-0.0,0.8
5.134,-0.6,0.1,-0.0,0.8
