orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.9,-0.2,-0.0,-0.4
0.004,-0.9,-0.2,-0.0,-0.4
0.007,-0.9,-0.2,-0.0,-0.4
0.014,-0.9,-0.2,-0.0,-0.4
0.109,-0.9,-0.2,-0.0,-0.4
0.112,-0.9,-0.2,-0.0,-0.4
0.114,-0.9,-0.2,-0.0,-0.4
0.117,-0.9,-0.2,-0.0,-0.4
0.216,-0.9,-0.2,-0.0,-0.4
0.219,-0.9,-0.2,-0.0,-0.4
0.221,-0.9,-0.2,-0.0,-0.4
0.228,-0.9,-0.2,-0.0,-0.4
0.329,-0.9,-0.2,-0.0,-0.4
0.348,-0.9,-0.2,-0.0,-0.4
0.351,-0.9,-0.2,-0.0,-0.4
0.353,-0.9,-0.2,-0.0,-0.4
0.404,-0.9,-0.1,-0.0,-0.4
0.411,-0.9,-0.1,-0.0,-0.4
0.416,-0.9,-0.1,-0.0,-0.4
0.423,-0.9,-0.1,-0.0,-0.4
0.499,-0.9,-0.1,-0.0,-0.4
0.507,-0.9,-0.1,-0.0,-0.4
0.51,-0.9,-0.1,-0.0,-0.4
0.512,-0.9,-0.1,-0.0,-0.4
0.607,-0.9,-0.1,-0.0,-0.4
0.61,-0.9,-0.1,-0.0,-0.4
0.622,-0.9,-0.1,-0.0,-0.4
0.625,-0.9,-0.1,-0.0,-0.4
0.743,-0.9,-0.1,-0.0,-0.4
0.746,-0.9,-0.1,-0.0,-0.4
0.749,-0.9,-0.1,-0.0,-0.4
0.755,-0.9,-0.1,-0.0,-0.4
0.801,-0.9,-0.1,-0.0,-0.4
0.807,-0.9,-0.1,-0.0,-0.4
0.81,-0.9,-0.1,0.0,-0.4
0.812,-0.9,-0.0,0.0,-0.4
0.903,-0.9,0.0,0.0,-0.4
0.906,-0.9,0.0,0.0,-0.4
0.912,-0.9,0.1,0.0,-0.4
0.924,-0.9,0.1,0.0,-0.4
1.005,-0.9,0.2,0.0,-0.4
1.012,-0.9,0.2,0.0,-0.4
1.015,-0.9,0.2,0.1,-0.4
1.017,-0.9,0.2,0.1,-0.4
1.158,-0.9,0.2,0.3,-0.4
1.161,-0.8,0.2,0.3,-0.4
1.164,-0.8,0.2,0.4,-0.3
1.173,-0.8,0.2,0.4,-0.3
1.222,-0.8,0.1,0.5,-0.2
1.224,-0.8,0.1,0.5,-0.2
1.227,-0.8,0.1,0.5,-0.2
1.229,-0.8,0.1,0.5,-0.2
1.309,-0.8,0.1,0.5,-0.1
1.312,-0.8,0.1,0.5,-0.1
1.315,-0.9,0.1,0.5,-0.1
1.317,-0.8,0.1,0.5,-0.2
1.408,-0.8,0.2,0.5,-0.2
1.41,-0.8,0.3,0.4,-0.3
1.417,-0.8,0.3,0.4,-0.3
1.42,-0.8,0.4,0.3,-0.4
1.529,-0.7,0.5,0.2,-0.5
1.538,-0.7,0.5,0.3,-0.5
1.54,-0.8,0.4,0.2,-0.5
1.543,-0.7,0.5,0.3,-0.5
1.614,-0.7,0.4,0.3,-0.5
1.617,-0.8,0.4,0.3,-0.5
1.62,-0.8,0.3,0.3,-0.4
1.706,-0.8,0.3,0.3,-0.4
1.711,-0.9,0.2,0.2,-0.4
1.718,-0.9,0.2,0.2,-0.4
1.721,-0.9,0.1,0.3,-0.4
1.802,-0.9,0.1,0.2,-0.4
1.811,-0.9,-0.0,0.2,-0.4
1.813,-0.9,-0.0,0.2,-0.4
1.815,-0.9,-0.0,0.2,-0.4
1.93,-0.9,-0.1,0.2,-0.4
1.939,-0.9,-0.1,0.2,-0.4
1.952,-0.9,-0.0,0.2,-0.4
1.955,-0.9,-0.0,0.1,-0.4
2.005,-0.9,-0.0,0.1,-0.4
2.013,-0.9,-0.0,0.1,-0.4
2.016,-0.9,-0.0,0.1,-0.4
2.018,-0.9,0.0,0.1,-0.4
2.1,-0.9,0.0,0.0,-0.4
2.113,-0.9,0.0,0.0,-0.4
2.116,-0.9,0.0,0.0,-0.4
2.119,-0.9,0.0,0.0,-0.4
2.193,-0.9,0.0,0.0,-0.4
2.2,-0.9,0.0,0.0,-0.4
2.202,-0.9,0.0,0.0,-0.4
2.219,-0.9,0.1,0.1,-0.4
2.306,-0.9,0.1,0.1,-0.4
2.312,-0.9,0.1,0.1,-0.4
2.318,-0.9,0.1,0.1,-0.4
2.411,-0.9,0.1,0.1,-0.4
2.413,-0.9,0.1,0.1,-0.4
2.418,-0.9,0.1,0.1,-0.4
2.421,-0.9,0.1,0.1,-0.4
2.428,-0.9,0.1,0.1,-0.4
