gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,-0.0,0.0
0.001,1.0,-0.1,-0.1
0.003,0.1,0.4,0.3
0.093,-0.0,0.5,0.7
0.101,-0.9,-0.2,-0.2
0.103,0.1,0.1,-0.0
0.105,0.2,0.0,0.2
0.106,-0.1,-0.0,-0.1
0.189,-0.0,-0.0,0.0
0.191,-0.1,-0.0,-0.0
0.192,-0.0,0.0,-0.0
0.194,-0.0,-0.0,0.0
0.304,-0.0,-0.0,-0.0
0.312,-0.1,-0.0,-0.0
0.316,-0.0,-0.0,-0.0
0.317,-0.0,-0.0,-0.0
0.392,-0.1,-0.0,-0.0
0.394,-0.1,-0.0,-0.0
0.396,-0.0,-0.0,0.0
0.397,-0.1,-0.0,0.0
0.497,-0.1,-0.0,0.0
0.499,-0.0,0.0,0.0
0.5,-0.0,0.0,0.0
0.502,-0.1,0.0,0.0
0.566,-0.1,0.0,-0.0
0.572,-0.1,0.0,0.0
0.573,-0.1,0.0,0.0
0.575,-0.1,0.0,0.0
0.696,-0.2,0.0,0.0
0.698,-0.4,0.0,0.0
0.707,-0.5,0.0,0.0
0.798,-0.4,0.0,0.0
0.802,-0.2,0.0,0.1
0.804,-0.2,0.0,0.1
0.805,-0.2,-0.0,0.1
0.807,-0.2,-0.0,0.1
0.898,-0.2,-0.0,0.1
0.899,-0.1,-0.0,0.1
0.901,-0.0,-0.0,0.1
0.902,-0.0,0.0,0.1
1.001,-0.0,0.0,0.0
1.003,-0.0,0.0,0.0
1.004,-0.1,0.1,0.1
1.006,-0.2,0.0,-0.0
1.107,-0.1,0.0,0.1
1.111,0.4,0.1,-0.3
1.121,-0.1,0.0,-0.5
1.122,0.2,-0.2,-0.3
1.192,-0.8,-0.0,-0.4
1.193,-1.5,0.2,-0.2
1.195,-1.8,0.3,-0.2
1.199,-1.6,0.1,-0.5
1.291,0.7,0.4,0.0
1.292,0.5,0.5,0.1
1.294,-0.3,0.6,-0.0
1.296,-0.5,0.6,-0.0
1.397,-0.8,1.0,0.4
1.398,-1.1,1.1,0.4
1.4,-0.3,1.1,0.5
1.402,0.2,1.2,0.9
1.504,-0.6,1.3,1.0
1.514,-1.0,1.2,0.9
1.516,-1.2,1.2,0.9
1.517,-1.5,1.2,1.0
1.59,-2.4,1.4,1.0
1.592,-2.8,1.4,0.9
1.598,-3.1,1.4,0.9
1.6,-3.3,1.0,0.6
1.694,1.7,0.4,0.2
1.701,1.2,0.1,-0.2
1.702,0.5,0.1,-0.2
1.704,0.1,0.2,-0.2
1.792,-0.2,0.3,-0.0
1.81,0.0,0.3,0.2
1.812,-0.1,0.1,-0.0
1.814,0.0,0.1,0.0
1.892,0.1,0.0,0.0
1.893,0.1,0.0,0.0
1.895,0.0,-0.0,0.0
1.897,0.0,-0.0,0.0
1.993,0.1,-0.0,0.1
1.994,0.1,-0.0,0.1
2.092,0.1,-0.0,0.1
2.093,0.1,-0.0,0.1
2.096,0.1,-0.0,0.0
2.098,0.0,0.0,0.0
2.104,0.0,0.0,0.0
2.201,0.0,0.0,0.0
2.204,0.0,0.0,0.0
2.205,0.0,0.0,0.0
2.207,0.0,0.0,0.0
2.292,0.0,0.0,0.0
2.303,0.0,0.0,0.0
2.309,0.0,0.0,0.0
2.311,0.0,0.0,0.0
2.394,0.0,0.0,0.0
2.398,0.0,0.0,0.0
2.402,0.0,0.0,0.0
2.404,0.0,0.0,0.0
2.489,0.0,0.0,0.0
2.492,0.0,-0.0,0.0
2.493,0.0,-0.0,0.0
2.495,0.0,-0.0,0.0
2.601,0.0,-0.0,0.0
2.605,0.0,-0.0,0.0
2.606,0.0,-0.0,0.0
2.608,0.0,-0.0,0.0
2.692,0.0,0.0,0.0
2.695,0.0,0.0,0.0
2.697,0.0,0.0,-0.0
2.698,0.0,0.0,-0.0
2.789,0.0,0.0,-0.0
2.792,0.0,0.0,0.0
2.793,0.0,0.0,0.0
2.795,0.0,0.0,-0.0
2.886,-0.0,-0.0,-0.0
2.89,-0.3,-0.0,-0.1
2.891,-0.7,-0.1,-0.2
2.897,-1.1,-0.2,-0.5
3.006,-1.2,-0.3,-1.0
3.01,-2.5,0.4,-1.4
3.011,-2.5,0.1,-2.0
3.021,-1.6,-0.1,-3.2
3.088,-1.2,0.4,-3.6
3.095,-1.4,-0.3,-3.7
3.097,-1.6,-0.3,-3.9
3.098,-0.9,-0.5,-4.0
3.195,0.4,-1.2,-3.5
3.199,1.5,-1.8,-3.3
3.2,0.4,-1.9,-3.4
3.203,-0.5,-2.0,-3.3
3.288,-0.7,-2.0,-3.3
3.296,-0.0,-1.4,-3.0
3.298,0.2,-1.2,-2.7
3.299,0.9,-1.0,-2.2
3.4,1.7,-0.8,-1.7
3.404,0.8,-0.4,-0.6
3.414,-0.4,-0.1,-0.1
3.422,-0.7,0.1,0.4
3.492,-0.1,0.4,1.2
3.499,-0.1,0.7,2.3
3.5,-0.4,0.6,2.9
3.502,-0.9,0.5,3.8
3.592,-1.6,0.6,4.5
3.595,-0.2,1.0,5.9
3.597,0.7,1.5,7.0
3.601,-2.1,2.1,6.7
3.691,-7.5,-4.7,-1.6
3.696,-1.8,-0.5,-2.0
3.698,-3.3,0.7,-2.1
3.801,1.2,0.0,-2.1
3.803,3.2,0.3,-2.5
3.814,1.1,-0.4,-2.0
3.816,1.5,-0.4,-1.6
3.891,1.2,-0.1,-1.4
3.892,0.5,-0.0,-1.1
