accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.3,2.4,3.3
0.002,-2.2,-2.8,6.8
0.003,0.3,0.6,10.3
0.005,-0.2,1.0,11.2
0.101,-0.4,0.5,10.0
0.103,-0.8,-0.6,9.5
0.104,-0.2,0.6,9.9
0.106,-0.2,1.1,9.9
0.176,-0.2,0.7,9.9
0.177,-0.1,0.1,9.8
0.179,-0.3,0.5,9.8
0.18,-0.4,0.9,9.8
0.3,-0.2,0.3,9.8
0.302,-0.2,0.4,9.8
0.304,-0.2,0.7,9.8
0.378,-0.3,0.8,9.8
0.391,-0.3,0.5,9.8
0.393,-0.2,0.5,9.8
0.402,-0.2,0.5,9.9
0.404,-0.3,0.5,9.8
0.503,-0.3,0.6,9.8
0.504,-0.2,0.7,9.8
0.506,-0.3,0.5,9.8
0.602,-0.3,0.5,9.8
0.606,-0.3,0.6,9.8
0.607,-0.2,0.4,9.8
0.613,-0.2,0.3,9.8
0.615,-0.3,0.6,9.8
0.703,-0.3,0.4,9.8
0.705,-0.3,0.3,9.9
0.706,-0.3,0.5,9.9
0.716,-0.2,0.5,9.9
0.8,-0.1,-0.5,9.8
0.801,-0.4,-0.3,9.8
0.803,-0.4,0.5,9.9
0.805,-0.2,0.6,10.0
0.903,-0.3,-0.6,9.7
0.905,-0.2,-0.2,10.1
0.907,-0.3,0.1,10.2
0.908,-0.3,0.5,10.5
1.002,0.1,0.1,12.0
1.004,-1.0,0.2,12.1
1.005,-1.0,0.6,13.2
1.008,-0.3,0.5,14.8
1.105,0.8,-2.2,15.6
1.106,0.8,-3.8,15.8
1.122,0.4,-6.2,14.0
1.124,1.4,-7.7,12.3
1.202,2.7,-7.7,11.3
1.204,2.7,-7.6,9.9
1.205,3.3,-7.6,8.7
1.207,3.6,-6.4,7.8
1.303,3.8,-5.1,5.4
1.304,3.9,-3.9,4.6
1.306,4.2,-2.6,3.9
1.313,4.8,-1.5,3.1
1.386,4.9,0.4,1.9
1.387,4.9,1.2,1.5
1.389,4.7,1.6,0.8
1.391,4.4,2.3,0.4
1.501,4.4,4.1,-0.2
1.511,4.1,4.4,0.4
1.517,3.0,4.2,0.3
1.602,2.0,4.6,0.1
1.605,1.7,4.8,-0.8
1.607,1.8,4.4,-0.0
1.612,0.9,3.6,1.4
1.614,0.0,2.8,0.5
1.703,0.4,2.7,1.6
1.704,-0.5,6.0,1.2
1.706,-4.8,3.2,-2.6
1.711,-14.9,-8.4,-3.4
1.802,22.2,-39.2,-10.6
1.804,-0.8,31.4,-15.3
1.805,7.2,18.0,31.6
1.807,4.0,-39.2,-10.5
1.911,-4.9,7.6,5.9
1.912,-0.2,6.8,7.0
1.914,5.6,-14.1,4.0
1.916,2.1,-17.3,4.2
2.002,-1.1,-7.7,4.0
2.004,1.9,-13.0,3.2
2.013,1.6,-11.0,2.9
2.015,0.3,-8.3,5.5
2.102,-1.6,-7.3,4.9
2.103,-0.9,-8.2,5.8
2.11,0.1,-7.2,7.0
2.111,0.2,-6.4,6.5
2.206,-0.3,-8.2,6.0
2.207,-0.1,-7.3,5.9
2.209,0.1,-7.5,6.0
2.211,0.5,-8.0,6.0
2.276,0.4,-8.2,5.5
2.281,0.1,-8.0,5.7
2.283,0.1,-8.0,5.9
2.399,0.2,-8.0,5.7
2.402,-0.0,-7.4,6.4
2.404,-0.1,-7.2,6.1
2.502,-0.0,-7.4,6.1
2.503,0.1,-7.9,6.2
2.507,0.2,-7.9,5.7
2.508,0.3,-8.1,5.9
2.51,0.2,-8.1,5.8
2.601,0.1,-7.8,5.9
2.604,0.2,-7.6,6.2
2.606,0.1,-7.4,6.2
2.612,-0.0,-7.3,6.2
2.7,0.1,-7.5,6.2
2.704,0.2,-7.8,6.0
2.705,0.1,-7.6,6.1
2.711,0.1,-7.6,6.0
2.8,0.1,-7.6,6.1
2.807,0.2,-7.6,6.2
2.808,0.2,-7.7,6.1
2.81,0.1,-7.7,6.1
2.9,0.1,-7.6,6.1
2.904,0.2,-7.7,6.1
2.905,0.2,-7.7,6.2
2.907,0.2,-7.6,6.1
2.975,0.2,-7.6,6.2
2.983,0.2,-7.6,6.2
2.985,0.2,-7.7,6.0
2.994,0.2,-7.7,6.1
3.098,0.2,-7.7,6.0
3.102,0.2,-7.6,6.2
3.103,0.2,-7.6,6.1
3.202,0.1,-7.6,6.2
3.205,0.2,-7.5,6.1
3.208,0.2,-7.7,6.0
3.21,0.1,-7.7,6.2
3.211,0.2,-7.6,6.1
3.301,0.2,-7.6,6.3
3.324,0.1,-7.6,6.2
3.326,0.1,-7.6,6.1
3.327,0.2,-7.7,6.1
3.4,0.2,-7.7,6.1
3.404,0.1,-7.6,6.2
3.413,0.2,-7.6,6.2
3.415,0.2,-7.6,6.2
3.5,0.2,-7.6,6.1
3.503,0.1,-7.6,6.1
3.505,0.2,-7.7,6.1
3.51,0.2,-7.7,6.1
3.6,0.2,-7.7,6.0
3.603,0.1,-7.5,6.2
3.605,0.2,-7.4,6.2
3.607,0.2,-7.5,6.2
3.678,0.2,-7.6,6.2
3.681,0.2,-7.7,6.1
3.683,0.1,-7.8,6.0
3.684,0.1,-7.7,6.1
3.798,0.2,-7.6,6.1
3.809,0.1,-7.5,6.2
3.907,0.1,-7.6,6.2
3.909,0.2,-7.6,6.1
3.91,0.2,-7.7,6.0
3.914,0.2,-7.7,6.1
3.915,0.2,-7.6,6.2
4.001,0.1,-7.4,6.2
4.003,0.1,-7.5,6.2
4.006,0.2,-7.7,6.1
4.008,0.2,-7.7,6.1
4.013,0.2,-7.7,6.1
4.099,0.2,-7.6,6.1
4.103,0.2,-7.6,6.2
4.108,0.2,-7.5,6.2
4.2,0.1,-7.5,6.2
4.202,0.2,-7.6,6.1
4.213,0.2,-7.7,6.1
4.214,0.2,-7.7,6.1
4.324,0.1,-7.7,6.1
4.326,0.1,-7.6,6.1
4.329,0.1,-7.4,6.2
4.331,0.1,-7.6,6.2
4.4,0.1,-7.6,6.1
4.406,0.0,-7.6,6.1
4.409,0.1,-7.7,6.1
4.411,0.0,-7.6,6.1
4.53,0.1,-7.5,6.3
4.531,0.1,-7.6,6.2
4.535,-0.1,-7.6,6.2
4.536,0.0,-7.6,6.2
4.612,0.0,-7.6,6.3
4.622,-0.0,-7.5,6.2
4.625,-0.1,-7.6,6.2
4.626,-0.0,-7.6,6.2
4.628,-0.1,-7.5,6.3
4.699,-0.0,-7.5,6.3
4.706,-0.0,-7.5,6.3
4.707,-0.1,-7.5,6.2
4.799,-0.1,-7.6,6.2
4.801,-0.1,-7.6,6.2
4.804,-0.1,-7.6,6.3
4.806,-0.2,-7.4,6.3
4.9,-0.1,-7.2,6.6
4.902,-0.0,-7.2,6.6
4.908,-0.1,-7.2,6.6
4.911,-0.1,-7.4,6.5
5.0,-0.1,-7.4,6.5
5.002,-0.1,-7.3,6.4
5.005,-0.0,-7.1,6.9
5.006,0.0,-6.9,6.9
5.101,-0.0,-6.6,7.2
5.103,-0.1,-6.6,6.9
5.106,0.1,-6.8,7.2
5.108,0.1,-6.5,7.4
5.2,0.1,-6.3,7.4
5.202,0.0,-6.2,7.5
5.205,0.1,-6.4,7.5
5.207,0.1,-6.0,7.8
5.3,0.1,-5.6,7.9
5.303,0.1,-5.5,8.0
5.307,-0.1,-5.1,8.3
5.318,-0.1,-4.7,8.5
5.401,0.1,-4.6,8.7
5.403,-0.2,-4.6,8.7
5.406,-0.1,-4.1,8.8
5.408,0.0,-3.9,9.1
5.501,-0.3,-3.8,9.0
5.502,-0.4,-3.1,9.2
5.511,-0.2,0.0,10.5
5.513,-0.5,0.8,10.0
5.601,-0.1,0.7,10.1
5.602,-1.1,-0.5,10.1
5.61,-0.3,-0.9,9.7
5.612,-0.1,-0.4,9.9
5.704,-0.6,0.1,9.8
5.706,-0.9,0.3,9.7
5.717,-0.2,0.1,9.8
5.845,-1.0,0.5,9.8
5.846,-0.4,0.5,9.6
5.848,-1.1,0.3,9.6
5.851,-0.5,1.4,9.6
5.928,-0.5,0.4,9.9
5.93,-1.1,1.4,9.9
5.931,0.0,0.8,10.0
5.934,-0.1,-0.4,9.8
6.005,-1.2,0.6,9.6
6.007,0.3,-0.7,9.7
6.009,-0.7,-0.0,9.7
6.012,0.1,0.2,10.0
6.101,-0.6,0.9,10.0
6.103,-0.7,0.4,9.6
6.105,1.0,-0.5,9.7
6.121,-0.3,0.2,9.8
6.178,-0.7,0.3,9.7
6.18,-0.5,0.1,9.8
6.181,-0.1,0.5,9.9
6.185,-0.2,0.1,9.7
6.304,-0.5,0.4,9.8
6.306,-0.0,0.2,9.9
6.311,0.1,0.3,9.8
6.403,-0.4,0.4,9.8
6.405,-0.3,0.3,9.8
6.408,-0.3,0.2,9.8
6.41,-0.3,0.4,9.8
6.413,-0.1,0.3,9.8
6.501,0.1,0.2,9.8
6.502,0.2,0.3,9.9
6.512,-0.1,0.4,9.8
6.515,-0.4,0.2,9.8
6.579,-0.3,0.1,9.8
6.581,0.0,0.3,9.9
6.583,-0.1,0.5,9.8
6.586,-0.2,0.3,9.8
