accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.527,-4.4,-5.7,6.7
2.529,-4.4,-5.7,6.7
2.53,-4.3,-5.7,6.7
2.63,-4.3,-5.6,6.7
2.632,-4.2,-5.6,6.8
2.634,-4.2,-5.6,6.9
2.648,-4.2,-5.5,6.9
2.731,-4.2,-5.6,6.8
2.733,-4.3,-5.7,6.8
2.734,-4.4,-5.7,6.7
2.736,-4.4,-5.7,6.7
2.825,-4.4,-5.7,6.7
2.827,-4.4,-5.7,6.7
2.828,-4.4,-5.7,6.7
2.83,-4.3,-5.7,6.7
2.925,-4.4,-5.7,6.8
2.927,-4.4,-5.6,6.8
2.929,-4.4,-5.6,6.7
2.93,-4.4,-5.7,6.7
3.03,-4.5,-5.7,6.9
3.031,-4.5,-5.7,6.9
3.044,-4.5,-6.4,7.2
3.046,-4.8,-6.3,8.1
3.125,-5.0,-6.6,10.3
3.127,-5.0,-6.6,10.7
3.128,-6.1,-10.3,10.9
3.13,-5.2,-13.8,10.0
3.226,-2.3,-14.5,18.5
3.227,-0.1,-14.0,17.2
3.229,1.3,-16.9,14.8
3.231,1.7,-15.2,13.9
3.324,-0.8,-11.5,5.7
3.326,-1.8,-10.5,3.3
3.328,-2.5,-8.7,0.8
3.423,-2.1,-6.8,-0.9
3.427,-0.8,-2.7,-0.9
3.439,-0.2,-1.3,-1.8
3.441,0.4,-0.3,-3.1
3.524,1.0,1.0,-2.3
3.527,0.8,3.3,-1.2
3.528,0.6,3.4,-2.0
3.53,0.5,3.4,-1.8
3.624,0.4,3.0,-0.4
3.627,0.5,3.8,-0.8
3.629,1.0,4.0,-1.5
3.63,1.4,3.1,-0.9
3.728,0.7,2.0,-0.3
3.732,-0.1,2.1,-0.1
3.733,-1.0,-1.2,2.8
3.735,-2.7,-6.7,3.5
3.823,-7.9,-12.1,8.7
3.844,-3.7,-37.1,-35.3
3.845,12.0,-11.7,29.6
3.847,10.8,-1.6,10.3
3.923,-0.6,-17.0,3.1
3.926,0.6,-3.5,2.8
3.928,1.7,-0.3,2.9
3.93,-0.2,-0.8,0.8
4.023,0.4,-1.0,-0.0
4.026,1.1,0.7,-2.1
4.028,0.6,-0.9,-0.8
4.029,1.1,-3.6,0.2
4.123,1.5,-4.0,0.4
4.126,2.9,-3.8,2.0
4.132,3.2,-4.6,2.3
4.133,4.0,-5.3,2.9
4.223,4.8,-6.3,4.4
4.237,4.5,-8.0,4.4
4.24,4.2,-7.1,3.6
4.242,4.0,-7.7,4.5
4.325,3.7,-9.3,5.2
4.331,3.1,-8.0,5.1
4.339,2.5,-8.6,5.6
4.34,2.2,-10.6,5.3
4.424,2.3,-11.4,4.5
4.432,2.4,-9.8,4.8
4.434,2.5,-9.4,5.1
4.436,2.5,-9.3,5.2
4.527,2.3,-9.4,5.0
4.531,2.0,-9.8,5.1
4.532,1.8,-9.0,5.8
4.534,1.8,-8.6,6.5
4.625,1.8,-8.2,7.1
4.633,1.4,-6.8,7.5
4.636,1.2,-6.8,7.6
4.637,1.1,-7.4,7.7
4.723,1.2,-6.7,7.8
4.727,0.9,-2.8,9.0
4.728,0.4,-2.7,8.2
4.73,0.3,-3.6,7.6
4.823,0.6,-3.2,7.1
4.827,0.4,1.4,6.9
4.828,-0.3,1.5,5.5
4.83,-1.3,-0.0,4.6
4.923,-11.2,-3.7,31.1
4.926,0.1,-2.8,13.0
4.927,-1.6,-2.8,9.9
5.023,-2.7,1.2,9.0
5.025,-1.5,1.5,10.2
5.028,-0.9,-2.0,9.6
5.03,-0.8,-1.8,9.5
5.123,-1.1,0.0,9.9
5.125,-1.4,0.4,9.8
5.128,-1.1,0.1,9.8
5.129,-1.0,-0.4,9.7
5.223,-1.1,-0.2,9.8
5.225,-1.2,0.0,9.9
5.228,-1.0,0.0,9.8
5.229,-1.1,-0.1,9.8
5.324,-1.1,-0.4,9.8
5.325,-1.1,-0.2,9.8
5.328,-1.1,0.3,9.8
5.341,-1.0,0.4,9.9
5.424,-1.1,-0.0,9.7
5.425,-1.0,-0.9,9.7
5.428,-1.1,0.7,9.8
5.43,-1.1,0.8,9.8
5.523,-0.9,0.6,9.8
5.529,-0.9,0.3,9.8
5.539,-1.9,-0.1,9.5
5.54,-0.2,0.1,9.9
5.625,-0.6,-0.5,9.7
5.632,-1.4,-0.3,9.6
5.635,-0.9,0.5,9.8
5.637,-1.0,0.5,9.8
5.723,-0.8,0.1,9.8
5.725,-0.8,-0.0,9.8
5.738,-1.0,0.2,9.8
5.74,-0.8,0.2,9.9
5.826,-1.0,-0.0,9.8
5.827,-0.9,0.1,9.8
5.831,-0.9,-0.2,9.9
5.832,-1.1,0.1,9.8
5.923,-1.1,0.1,9.7
5.924,-0.8,-0.2,9.8
5.928,-1.1,0.2,9.8
5.929,-1.2,0.1,9.7
6.05,-1.2,0.0,9.7
6.051,-1.2,-0.4,9.8
6.055,-0.5,-0.2,9.7
6.056,-0.1,-0.0,9.8
6.127,-2.0,-0.2,9.5
6.129,-1.6,-0.6,9.5
6.144,-1.4,1.0,9.6
6.146,-1.2,0.0,9.5
6.222,-2.3,0.9,9.6
6.224,-2.1,0.9,9.8
6.324,-2.1,1.7,10.0
6.326,-2.1,1.3,9.8
6.328,-1.6,0.5,9.6
6.329,-1.5,0.2,10.0
6.336,0.8,4.6,10.4
6.338,-2.4,-4.0,8.9
6.423,-0.2,-1.7,9.5
6.424,0.5,2.5,10.4
6.427,-1.8,-0.8,9.5
6.429,-0.3,-0.1,9.9
6.522,-0.8,0.9,9.9
6.534,-1.4,0.4,9.7
6.538,-0.7,0.0,9.9
6.541,-1.0,0.2,9.8
6.655,-1.2,0.1,9.8
6.657,-1.0,0.2,9.8
6.66,-0.9,-0.2,9.8
6.722,-1.0,0.4,9.8
6.724,-1.0,0.1,9.8
6.73,-1.0,0.0,9.8
6.733,-1.0,0.1,9.8
6.822,-1.0,0.2,9.8
6.824,-1.0,0.1,9.8
6.825,-0.9,0.0,9.8
6.828,-1.0,0.0,9.8
6.923,-0.9,0.1,9.8
6.934,-1.0,0.1,9.8
6.944,-1.0,0.0,9.8
6.948,-1.0,0.1,9.8
7.027,-1.1,0.1,9.8
7.03,-1.0,0.0,9.8
7.032,-1.0,0.1,9.8
7.036,-1.0,-0.1,9.8
