orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,-0.0,0.0,0.1
0.006,1.0,-0.0,0.0,0.1
0.009,1.0,-0.0,0.0,0.1
0.011,1.0,-0.0,0.0,0.1
0.098,1.0,-0.0,0.0,0.1
0.101,1.0,-0.0,0.0,0.1
0.103,1.0,-0.0,0.0,0.1
0.106,1.0,-0.0,0.0,0.1
0.195,1.0,-0.0,0.0,0.1
0.202,1.0,-0.0,0.0,0.1
0.204,1.0,-0.0,0.0,0.1
0.215,1.0,-0.0,0.0,0.1
0.327,1.0,-0.0,0.0,0.2
0.339,1.0,-0.0,0.0,0.2
0.349,1.0,-0.0,0.0,0.2
0.351,1.0,-0.0,0.0,0.2
0.395,1.0,-0.0,0.0,0.2
0.401,1.0,-0.0,0.0,0.2
0.403,1.0,-0.0,0.0,0.2
0.406,1.0,-0.0,0.0,0.2
0.504,1.0,-0.0,0.0,0.2
0.506,1.0,-0.0,0.0,0.2
0.508,1.0,-0.0,0.0,0.2
0.516,1.0,-0.0,0.0,0.2
0.596,1.0,-0.0,0.0,0.2
0.602,1.0,-0.0,0.0,0.2
0.612,1.0,-0.0,0.0,0.2
0.615,1.0,-0.0,0.0,0.2
0.721,1.0,-0.0,0.0,0.2
0.723,1.0,-0.0,0.0,0.2
0.726,1.0,-0.0,0.0,0.2
0.728,1.0,-0.0,0.0,0.2
0.801,1.0,-0.0,0.0,0.2
0.804,1.0,-0.0,0.0,0.2
0.806,1.0,-0.0,0.0,0.2
0.809,1.0,-0.0,0.0,0.2
0.906,1.0,-0.0,0.0,0.2
0.911,1.0,-0.0,0.0,0.2
0.913,1.0,-0.0,0.0,0.2
0.923,1.0,-0.0,0.0,0.2
1.004,1.0,-0.0,0.0,0.2
1.007,1.0,-0.0,0.0,0.2
1.009,1.0,-0.0,0.0,0.2
1.012,1.0,-0.0,0.0,0.2
1.124,1.0,-0.0,0.0,0.2
1.13,1.0,-0.0,0.0,0.2
1.132,1.0,-0.0,0.0,0.1
1.135,1.0,-0.0,0.0,0.1
1.202,1.0,-0.1,0.0,0.1
1.204,1.0,-0.1,0.0,0.1
1.206,1.0,-0.1,0.0,0.1
1.217,1.0,-0.1,0.0,0.1
1.301,1.0,-0.1,0.0,0.1
1.303,1.0,-0.1,0.0,0.1
1.306,1.0,-0.1,0.0,0.1
1.313,1.0,-0.2,-0.0,0.1
1.398,1.0,-0.2,-0.1,0.1
1.401,1.0,-0.2,-0.1,0.1
1.407,1.0,-0.3,-0.1,0.0
1.41,1.0,-0.3,-0.2,0.0
1.516,0.9,-0.3,-0.2,-0.0
1.518,0.9,-0.3,-0.3,-0.1
1.529,0.9,-0.3,-0.3,-0.1
1.531,0.9,-0.3,-0.3,-0.1
1.606,0.9,-0.3,-0.3,-0.2
1.608,0.9,-0.3,-0.4,-0.2
1.611,0.9,-0.3,-0.4,-0.2
1.621,0.9,-0.3,-0.4,-0.2
1.7,0.8,-0.3,-0.4,-0.2
1.702,0.8,-0.3,-0.4,-0.2
1.709,0.8,-0.3,-0.4,-0.2
1.711,0.8,-0.3,-0.4,-0.2
1.79,0.8,-0.3,-0.4,-0.2
1.792,0.8,-0.3,-0.4,-0.2
1.795,0.8,-0.3,-0.4,-0.2
1.797,0.8,-0.4,-0.3,-0.2
1.913,0.8,-0.4,-0.3,-0.1
1.922,0.8,-0.5,-0.3,-0.1
1.998,0.9,-0.5,-0.2,-0.1
2.009,0.8,-0.5,-0.2,-0.0
