orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.54,0.8,-0.5,-0.2,0.2
2.542,0.8,-0.5,-0.2,0.2
2.651,0.8,-0.5,-0.2,0.2
2.667,0.8,-0.5,-0.2,0.2
2.67,0.8,-0.5,-0.2,0.2
2.672,0.8,-0.5,-0.2,0.2
2.728,0.8,-0.5,-0.2,0.2
2.734,0.8,-0.5,-0.2,0.2
2.739,0.8,-0.5,-0.2,0.2
2.742,0.8,-0.5,-0.2,0.2
2.824,0.8,-0.5,-0.2,0.2
2.829,0.8,-0.6,-0.2,0.2
2.831,0.8,-0.6,-0.2,0.2
2.838,0.7,-0.6,-0.2,0.2
2.924,0.7,-0.6,-0.3,0.2
2.946,0.8,-0.5,-0.3,0.2
2.949,0.8,-0.5,-0.3,0.2
2.952,0.8,-0.5,-0.3,0.2
3.059,0.8,-0.4,-0.3,0.2
3.064,0.9,-0.4,-0.3,0.2
3.071,0.9,-0.3,-0.3,0.2
3.074,0.9,-0.3,-0.2,0.2
3.119,0.9,-0.2,-0.2,0.2
3.13,0.9,-0.2,-0.2,0.2
3.134,0.9,-0.2,-0.2,0.2
3.137,1.0,-0.1,-0.2,0.2
3.225,1.0,-0.1,-0.1,0.2
3.247,1.0,-0.1,-0.1,0.2
3.25,1.0,-0.1,-0.0,0.2
3.253,1.0,-0.1,0.0,0.2
3.326,1.0,-0.1,0.1,0.3
3.331,0.9,-0.2,0.2,0.3
3.338,0.9,-0.2,0.2,0.3
3.34,0.9,-0.2,0.2,0.3
3.504,0.9,-0.2,0.2,0.3
3.516,0.9,-0.2,0.2,0.3
3.519,0.9,-0.2,0.2,0.3
3.521,0.9,-0.2,0.2,0.3
3.552,0.9,-0.2,0.2,0.3
3.557,0.9,-0.1,0.2,0.3
3.581,0.9,-0.1,0.2,0.3
3.583,0.9,-0.1,0.2,0.3
3.626,0.9,-0.2,0.2,0.3
3.631,0.9,-0.2,0.2,0.3
3.634,0.9,-0.2,0.2,0.3
3.641,0.9,-0.2,0.2,0.3
3.725,0.9,-0.2,0.2,0.3
3.73,0.9,-0.2,0.2,0.3
3.736,0.9,-0.2,0.2,0.3
3.738,0.9,-0.2,0.2,0.3
3.855,0.9,-0.2,0.2,0.3
3.871,0.9,-0.2,0.2,0.3
3.874,0.9,-0.2,0.2,0.3
3.885,0.9,-0.2,0.2,0.3
3.929,0.9,-0.2,0.2,0.3
3.94,0.9,-0.2,0.2,0.3
3.942,0.9,-0.2,0.2,0.3
4.029,0.9,-0.2,0.2,0.3
4.031,0.9,-0.2,0.2,0.3
4.036,0.9,-0.2,0.2,0.3
4.043,0.9,-0.2,0.2,0.3
4.124,0.9,-0.2,0.2,0.3
4.129,0.9,-0.2,0.2,0.3
4.134,0.9,-0.2,0.2,0.3
4.137,0.9,-0.2,0.2,0.3
4.256,0.9,-0.2,0.2,0.3
4.267,0.9,-0.2,0.2,0.3
4.272,0.9,-0.2,0.2,0.3
4.275,0.9,-0.2,0.2,0.3
4.415,0.9,-0.2,0.2,0.3
4.417,0.9,-0.2,0.2,0.3
4.424,0.9,-0.2,0.2,0.3
4.427,0.9,-0.2,0.2,0.3
4.455,0.9,-0.2,0.2,0.3
4.465,0.9,-0.2,0.2,0.3
4.47,0.9,-0.2,0.2,0.3
4.477,0.9,-0.2,0.2,0.3
4.545,0.9,-0.2,0.2,0.3
4.549,0.9,-0.2,0.2,0.3
4.613,0.9,-0.2,0.3,0.3
4.616,0.9,-0.2,0.3,0.3
4.642,0.9,-0.2,0.3,0.3
4.645,0.9,-0.2,0.3,0.3
4.653,0.9,-0.2,0.2,0.3
4.659,0.9,-0.2,0.2,0.3
4.726,0.9,-0.2,0.2,0.3
4.728,0.9,-0.2,0.2,0.3
4.738,0.9,-0.2,0.2,0.3
4.74,0.9,-0.2,0.2,0.3
4.815,0.9,-0.2,0.2,0.3
4.818,0.9,-0.2,0.2,0.3
4.843,0.9,-0.2,0.2,0.3
4.849,0.9,-0.2,0.2,0.3
4.947,0.9,-0.2,0.2,0.3
4.955,0.9,-0.2,0.2,0.3
4.96,0.9,-0.2,0.2,0.3
4.962,0.9,-0.2,0.2,0.3
5.03,0.9,-0.2,0.2,0.3
5.032,0.9,-0.2,0.2,0.3
5.037,0.9,-0.2,0.2,0.3
5.04,0.9,-0.2,0.2,0.3
5.126,0.9,-0.2,0.2,0.3
5.131,0.9,-0.2,0.2,0.3
5.141,0.9,-0.2,0.2,0.3
5.152,0.9,-0.2,0.2,0.3
5.225,0.9,-0.2,0.2,0.3
5.227,0.9,-0.2,0.2,0.3
5.236,0.9,-0.2,0.2,0.3
5.24,0.9,-0.2,0.2,0.3
5.355,0.9,-0.2,0.2,0.3
5.358,0.9,-0.2,0.2,0.3
5.363,0.9,-0.2,0.2,0.3
5.365,0.9,-0.2,0.2,0.3
5.429,0.9,-0.2,0.2,0.3
5.431,0.9,-0.2,0.2,0.3
5.436,0.9,-0.2,0.2,0.3
5.439,0.9,-0.2,0.2,0.3
5.529,0.9,-0.2,0.2,0.3
5.532,0.9,-0.2,0.2,0.3
5.537,0.9,-0.2,0.2,0.3
5.539,0.9,-0.2,0.2,0.3
5.627,0.9,-0.2,0.2,0.3
5.633,0.9,-0.2,0.2,0.3
5.638,0.9,-0.2,0.2,0.3
5.645,0.9,-0.2,0.2,0.3
5.75,0.9,-0.2,0.2,0.3
5.753,0.9,-0.2,0.2,0.3
5.764,0.9,-0.2,0.2,0.3
5.825,0.9,-0.2,0.2,0.3
5.828,0.9,-0.2,0.2,0.3
5.843,0.9,-0.2,0.2,0.3
5.857,0.9,-0.2,0.2,0.3
5.928,0.9,-0.2,0.2,0.3
5.93,0.9,-0.2,0.2,0.3
5.933,0.9,-0.2,0.2,0.3
5.942,0.9,-0.2,0.2,0.3
6.025,0.9,-0.2,0.2,0.3
6.027,0.9,-0.2,0.2,0.3
6.03,0.9,-0.2,0.2,0.3
6.035,0.9,-0.2,0.2,0.3
6.134,0.9,-0.2,0.2,0.3
6.142,0.9,-0.2,0.2,0.3
6.144,0.9,-0.2,0.2,0.3
6.157,0.9,-0.2,0.2,0.3
