accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,2.3,-2.4,8.2
0.007,-0.9,0.2,10.1
0.009,-0.6,0.4,10.3
0.011,0.3,1.0,10.4
0.1,-1.7,-1.6,9.3
0.101,-0.1,-0.2,9.8
0.103,-0.4,0.5,9.9
0.105,-0.8,-0.4,9.8
0.2,-0.4,-0.7,9.8
0.206,-0.8,-0.1,9.8
0.208,-0.6,0.1,9.9
0.209,-0.6,-0.1,9.9
0.3,-0.7,-0.3,9.8
0.302,-0.6,-0.2,9.8
0.304,-0.6,-0.2,9.8
0.31,-0.6,-0.2,9.8
0.4,-0.7,-0.4,9.7
0.401,-0.6,-0.2,9.8
0.403,-0.5,-0.1,9.8
0.405,-0.6,-0.3,9.9
0.5,-0.7,-0.3,9.8
0.507,-0.7,-0.0,9.8
0.509,-0.6,-0.2,9.8
0.511,-0.6,-0.5,9.7
0.6,-0.6,-0.2,9.8
0.601,-0.7,-0.3,9.8
0.603,-0.7,-0.4,9.7
0.605,-0.6,-0.2,9.8
0.7,-0.7,-0.5,9.8
0.701,-0.7,-0.6,9.7
0.703,-0.6,-0.3,9.8
0.716,-0.6,-0.2,9.8
0.805,-0.7,-0.5,9.7
0.807,-0.7,-0.5,9.7
0.809,-0.7,-0.5,9.7
0.811,-0.7,-0.5,9.8
0.907,-0.7,-0.3,9.8
0.909,-0.7,-0.3,9.9
0.91,-0.8,-0.3,9.8
0.912,-0.9,-0.3,9.7
1.007,-0.7,-0.4,9.8
1.008,-0.7,-0.4,9.8
1.01,-0.6,-0.3,9.9
1.012,-0.5,-0.4,9.8
1.106,-0.8,0.2,9.8
1.108,-0.7,-0.6,9.9
1.118,-0.8,-0.8,9.9
1.119,-0.7,-0.9,9.8
1.205,-1.3,-1.1,9.8
1.206,-0.9,-0.4,10.2
1.208,-0.6,-0.7,10.7
1.209,-0.2,-1.0,12.0
1.302,0.1,-0.7,13.7
1.303,-1.4,-4.1,16.2
1.305,-1.6,-6.1,16.5
1.307,-2.4,-6.0,15.9
1.401,0.7,-11.0,13.7
1.403,0.3,-9.1,12.8
1.405,0.4,-7.6,11.3
1.406,1.3,-7.3,9.7
1.503,2.1,-5.1,6.7
1.518,2.6,-3.6,5.5
1.52,3.0,-2.8,4.5
1.521,3.1,-1.9,3.7
1.601,3.5,-1.0,2.5
1.603,3.4,-0.8,1.7
1.604,3.5,-0.3,1.7
1.607,3.8,0.3,1.4
1.702,4.0,1.4,1.1
1.703,3.8,1.8,0.9
1.705,3.8,2.3,1.0
1.71,3.7,2.9,0.9
1.789,3.1,3.2,1.0
1.79,2.5,4.1,1.3
1.792,2.0,3.8,1.4
1.793,1.5,3.7,0.7
1.908,1.3,1.8,1.1
1.909,0.8,1.1,1.8
2.001,-1.2,0.8,-0.5
2.003,-6.4,0.3,-2.0
2.006,-25.1,-19.9,16.4
2.008,16.2,-26.0,-24.2
2.01,5.0,38.9,-3.7
2.011,5.1,0.9,21.8
2.106,-4.8,-14.8,0.4
2.108,-4.7,2.8,9.8
2.11,-1.6,5.6,8.4
2.111,2.2,-6.9,6.8
2.201,-2.3,-7.4,4.0
2.203,-0.6,-6.3,4.6
2.204,1.6,-10.7,4.0
2.206,1.3,-10.8,3.6
2.301,1.3,-9.0,4.3
2.303,1.2,-9.9,4.0
2.304,0.6,-9.5,3.9
2.399,0.1,-8.3,4.7
2.402,0.3,-7.8,5.4
2.404,-0.2,-7.9,5.6
2.406,-0.5,-7.5,6.3
2.504,-0.1,-6.9,6.3
2.507,0.6,-7.8,6.0
2.509,0.4,-8.4,5.3
2.51,0.5,-8.5,4.9
2.599,0.8,-8.7,4.8
2.602,0.4,-8.7,4.6
2.609,0.4,-8.4,4.9
2.61,0.6,-8.3,5.3
2.699,0.4,-8.2,5.3
2.702,0.4,-7.9,5.7
2.708,0.3,-7.9,5.6
2.709,0.2,-7.9,5.4
2.799,0.4,-8.0,5.6
2.802,0.5,-8.1,5.5
2.804,0.4,-7.9,5.6
2.806,0.5,-8.0,5.4
2.899,0.5,-8.2,5.3
2.902,0.3,-8.4,5.3
2.904,0.4,-8.2,5.2
2.906,0.6,-8.1,5.4
3.0,0.6,-8.1,5.5
3.009,0.4,-8.1,5.4
3.011,0.4,-8.2,5.4
3.021,0.4,-8.2,5.4
3.099,0.4,-8.1,5.4
3.102,0.5,-8.1,5.5
3.104,0.5,-8.2,5.4
3.106,0.5,-8.2,5.4
3.203,0.4,-8.2,5.4
3.206,0.4,-8.1,5.4
3.208,0.5,-8.0,5.6
3.209,0.5,-8.0,5.4
3.3,0.4,-8.2,5.4
3.303,0.5,-8.1,5.4
3.305,0.4,-8.2,5.4
3.306,0.4,-8.1,5.4
3.399,0.4,-8.1,5.5
3.402,0.4,-8.1,5.5
3.412,0.4,-8.2,5.4
3.413,0.4,-8.1,5.4
3.499,0.5,-8.1,5.5
3.506,0.4,-8.2,5.4
3.507,0.4,-8.1,5.4
3.509,0.4,-8.2,5.4
3.599,0.5,-8.2,5.4
3.602,0.4,-8.0,5.5
3.604,0.4,-8.1,5.5
3.605,0.4,-8.1,5.4
3.704,0.4,-8.1,5.5
3.707,0.4,-8.2,5.4
3.709,0.4,-8.1,5.4
3.71,0.4,-8.1,5.5
3.799,0.4,-8.1,5.4
3.818,0.4,-8.1,5.4
3.82,0.4,-8.1,5.4
3.822,0.5,-8.1,5.4
3.899,0.5,-8.2,5.5
3.902,0.4,-8.1,5.4
3.904,0.4,-8.1,5.5
3.905,0.4,-8.1,5.4
4.001,0.4,-8.1,5.4
4.004,0.4,-8.2,5.4
4.006,0.4,-8.2,5.4
4.099,0.4,-8.2,5.4
4.101,0.4,-8.2,5.4
4.104,0.4,-8.1,5.4
4.105,0.4,-8.1,5.5
4.199,0.5,-8.1,5.5
4.2,0.5,-8.1,5.5
4.223,0.4,-8.1,5.4
4.225,0.4,-8.2,5.4
4.303,0.4,-8.2,5.4
4.304,0.4,-8.1,5.4
4.307,0.5,-8.1,5.5
4.309,0.4,-8.1,5.5
4.399,0.4,-8.2,5.4
4.405,0.4,-8.2,5.4
4.408,0.4,-8.1,5.4
4.41,0.4,-8.1,5.3
4.505,0.4,-8.2,5.4
4.507,0.4,-8.1,5.5
4.511,0.4,-8.0,5.5
4.512,0.4,-8.1,5.4
4.599,0.4,-8.3,5.4
4.612,0.4,-8.2,5.3
4.615,0.4,-8.2,5.5
4.617,0.4,-8.0,5.5
4.702,0.5,-8.1,5.5
4.704,0.5,-8.1,5.5
4.707,0.4,-8.2,5.3
4.709,0.4,-8.2,5.4
4.798,0.4,-8.2,5.4
4.8,0.4,-8.1,5.5
4.803,0.4,-8.2,5.4
4.804,0.4,-8.1,5.4
4.904,0.4,-8.1,5.5
4.905,0.5,-8.1,5.5
4.909,0.5,-8.1,5.4
4.91,0.5,-8.3,5.3
5.002,0.4,-8.2,5.3
5.004,0.4,-8.2,5.3
5.007,0.4,-8.1,5.4
5.009,0.4,-8.1,5.4
5.099,0.4,-8.2,5.4
5.1,0.4,-8.2,5.3
5.108,0.4,-8.1,5.4
5.11,0.4,-8.2,5.4
5.199,0.4,-8.2,5.4
5.2,0.5,-8.2,5.4
5.209,0.4,-8.1,5.4
5.21,0.4,-8.2,5.2
5.299,0.4,-8.2,5.4
5.3,0.4,-8.2,5.3
5.303,0.4,-8.3,5.3
5.313,0.4,-8.2,5.3
5.398,0.4,-8.2,5.3
5.4,0.4,-8.2,5.4
5.403,0.5,-8.3,5.3
5.408,0.5,-8.3,5.3
5.499,0.4,-8.2,5.4
5.506,0.4,-8.0,5.5
5.509,0.3,-7.9,5.6
5.512,0.3,-7.9,5.6
5.598,0.4,-8.0,5.5
5.6,0.5,-8.1,5.5
5.603,0.6,-8.2,5.6
5.605,0.5,-8.1,5.4
5.698,0.4,-8.2,5.5
5.713,0.4,-8.2,5.5
5.726,0.4,-7.9,5.7
5.799,0.3,-7.8,5.9
5.801,0.5,-7.6,5.9
5.802,0.6,-7.9,6.0
5.809,0.4,-7.8,6.0
5.898,0.4,-7.6,6.0
5.9,0.3,-7.7,6.4
5.902,0.3,-7.4,6.4
5.908,0.2,-6.8,6.9
5.998,0.3,-6.9,6.7
6.0,0.3,-7.3,7.1
6.002,0.2,-6.8,7.3
6.005,-0.0,-5.5,7.9
6.098,-0.0,-5.5,8.2
6.1,0.0,-5.2,8.3
6.105,-0.2,-4.4,8.6
6.117,-0.1,-4.1,9.1
6.198,0.1,-3.6,9.1
6.199,0.1,-3.5,9.3
6.201,-0.3,-3.6,9.2
6.204,-0.3,-3.2,9.3
6.3,-0.5,-2.5,9.3
6.302,-0.2,-1.4,9.8
6.304,-0.2,-0.5,10.0
6.307,-0.5,-1.2,9.9
6.398,0.3,0.1,10.0
6.4,-0.9,-0.8,10.0
6.402,-0.8,-1.7,9.6
6.406,-0.5,-0.9,9.5
6.498,-0.5,-0.5,10.0
6.5,-1.0,-0.6,9.7
6.509,-0.7,-0.5,9.5
6.52,-0.7,-0.2,9.9
6.598,-0.4,-0.3,9.8
6.6,-0.7,-0.2,9.7
6.601,-2.2,-1.3,9.4
6.605,-0.2,-0.0,9.7
6.726,-0.9,-1.0,9.5
6.728,-0.3,0.1,10.1
6.734,0.6,0.5,9.9
6.737,-1.1,0.4,9.9
6.808,-0.3,0.4,10.0
6.809,-0.7,-0.2,9.8
6.811,-0.7,-0.7,9.7
6.814,-0.7,-1.5,9.8
6.896,-0.8,-0.2,9.8
6.906,-1.8,-0.0,9.7
6.913,-1.7,0.4,9.6
7.008,-0.6,-0.3,9.8
7.009,0.2,-1.3,9.6
7.011,1.0,-1.7,10.3
7.013,-1.2,0.7,9.8
7.017,0.3,-1.0,9.8
7.098,-0.5,-0.7,9.7
7.1,-0.9,-0.7,9.7
7.101,-0.5,-0.2,9.9
7.105,-0.5,-0.5,9.8
7.199,-0.5,-0.6,9.7
7.2,-0.6,-0.4,9.9
7.202,-0.5,-0.5,9.8
7.211,-0.6,-0.4,9.8
7.301,-0.6,-0.4,9.8
7.303,-0.5,-0.4,9.8
7.304,-0.5,-0.3,9.8
7.376,-0.6,-0.5,9.8
7.379,-0.5,-0.4,9.8
7.38,-0.4,-0.4,9.8
7.382,-0.5,-0.5,9.8
