gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.0,-0.0
0.001,0.1,0.0,0.0
0.004,0.1,0.1,0.0
0.005,0.1,0.1,0.0
0.101,-0.2,-0.2,0.0
0.106,-0.1,0.0,0.0
0.108,0.0,-0.0,0.0
0.109,-0.0,-0.0,0.0
0.205,0.0,0.0,0.0
0.206,0.0,0.0,0.0
0.208,0.1,0.0,0.0
0.209,0.0,0.0,0.0
0.314,0.0,0.0,0.0
0.317,0.0,0.0,0.0
0.319,0.0,0.0,0.0
0.32,0.0,-0.0,-0.0
0.397,-0.0,-0.0,-0.0
0.403,0.0,-0.0,0.0
0.406,0.0,0.0,0.0
0.411,0.0,-0.0,-0.0
0.501,-0.0,0.0,0.0
0.503,0.0,-0.0,0.0
0.504,0.0,-0.0,0.0
0.506,0.0,-0.0,-0.0
0.597,-0.0,-0.0,-0.0
0.598,0.0,-0.0,-0.0
0.604,0.0,-0.0,-0.0
0.605,0.0,0.0,-0.0
0.707,0.0,0.0,-0.0
0.71,0.0,0.0,-0.0
0.72,0.0,0.0,-0.0
0.732,0.0,-0.0,-0.0
0.796,0.0,-0.0,-0.0
0.798,0.0,0.0,-0.0
0.799,-0.0,0.0,-0.0
0.805,0.0,0.0,0.0
0.897,0.0,0.0,0.0
0.903,-0.0,0.0,0.0
0.905,-0.0,-0.0,0.0
0.907,-0.0,-0.0,0.0
1.003,0.0,-0.0,0.0
1.005,-0.0,-0.0,0.0
1.007,-0.0,-0.0,0.0
1.008,-0.0,0.0,0.0
1.126,0.0,-0.0,0.0
1.128,0.0,-0.0,0.0
1.143,-0.0,-0.0,0.0
1.145,-0.0,0.0,0.0
1.216,0.0,0.0,0.0
1.218,0.0,0.0,0.0
1.223,0.0,-0.0,0.0
1.225,-0.0,-0.0,0.0
1.298,-0.0,-0.0,0.0
1.299,-0.0,0.0,0.0
1.301,-0.0,0.0,0.0
1.303,-0.0,0.0,0.0
1.398,0.0,0.0,0.0
1.399,-0.0,0.0,0.0
