orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.07,-0.8,0.1,-0.1,0.5
3.073,-0.8,0.1,-0.1,0.5
3.111,-0.8,0.1,-0.1,0.5
3.114,-0.8,0.1,-0.1,0.5
3.116,-0.8,0.1,-0.1,0.5
3.119,-0.8,0.1,-0.1,0.5
3.233,-0.8,0.1,-0.1,0.5
3.241,-0.8,0.1,-0.1,0.5
3.335,-0.8,0.1,-0.1,0.5
3.344,-0.8,0.1,-0.1,0.5
3.349,-0.8,0.1,-0.1,0.5
3.381,-0.8,0.2,-0.1,0.5
3.387,-0.8,0.2,-0.1,0.5
3.458,-0.8,0.2,-0.1,0.5
3.464,-0.8,0.2,-0.1,0.5
3.472,-0.8,0.2,-0.1,0.5
3.475,-0.8,0.2,-0.1,0.5
3.533,-0.8,0.2,-0.1,0.5
3.538,-0.8,0.2,-0.1,0.5
3.547,-0.8,0.2,-0.1,0.5
3.556,-0.8,0.2,-0.1,0.5
3.637,-0.8,0.2,-0.1,0.5
3.642,-0.8,0.2,-0.1,0.5
3.644,-0.8,0.2,-0.1,0.5
3.651,-0.8,0.2,-0.1,0.5
3.731,-0.8,0.2,-0.1,0.5
3.742,-0.8,0.2,-0.1,0.5
3.749,-0.8,0.2,-0.1,0.5
3.751,-0.8,0.1,-0.1,0.5
3.852,-0.8,0.1,-0.1,0.5
3.884,-0.8,0.1,-0.1,0.5
3.887,-0.8,0.1,-0.1,0.5
3.896,-0.8,0.1,-0.1,0.5
3.931,-0.8,0.2,-0.1,0.5
3.939,-0.8,0.2,-0.1,0.5
3.942,-0.8,0.2,-0.1,0.5
3.944,-0.8,0.2,-0.1,0.5
4.026,-0.8,0.2,-0.1,0.5
4.031,-0.8,0.2,-0.1,0.5
4.033,-0.8,0.2,-0.1,0.5
4.139,-0.8,0.2,-0.1,0.5
4.142,-0.8,0.2,-0.1,0.5
4.147,-0.8,0.2,-0.1,0.5
4.149,-0.8,0.2,-0.1,0.5
4.157,-0.8,0.2,-0.1,0.5
4.253,-0.8,0.2,-0.1,0.5
4.258,-0.8,0.2,-0.1,0.5
4.261,-0.8,0.2,-0.1,0.5
4.267,-0.8,0.2,-0.1,0.5
4.367,-0.8,0.2,-0.1,0.5
4.372,-0.8,0.2,-0.1,0.5
4.374,-0.8,0.2,-0.1,0.5
4.377,-0.8,0.2,-0.1,0.5
4.429,-0.8,0.2,-0.1,0.5
4.434,-0.8,0.2,-0.1,0.5
4.441,-0.8,0.2,-0.1,0.5
4.444,-0.8,0.2,-0.1,0.5
4.503,-0.8,0.2,-0.1,0.5
