accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,2.9,-9.3,-1.8
0.002,3.0,-9.1,-1.6
0.004,2.3,-9.2,-1.6
0.006,2.2,-9.1,-1.3
0.093,2.8,-9.4,-1.7
0.095,3.3,-9.4,-1.7
0.097,2.8,-9.1,-1.7
0.098,2.5,-8.7,-1.9
0.2,3.3,-9.1,-1.8
0.202,2.9,-9.2,-1.8
0.204,2.7,-9.2,-1.8
0.205,3.0,-9.3,-1.9
0.305,3.2,-9.2,-1.8
0.306,3.0,-9.1,-1.8
0.308,3.0,-9.1,-1.7
0.314,3.1,-9.2,-1.7
0.408,3.3,-9.3,-1.6
0.409,3.2,-9.2,-1.4
0.411,3.2,-9.1,-1.8
0.416,3.5,-9.1,-1.5
0.502,1.0,-8.3,-1.8
0.503,2.6,-9.9,-2.2
0.505,2.9,-8.8,-1.7
0.507,2.5,-9.2,-2.3
0.601,2.5,-9.0,-2.7
0.602,2.7,-9.1,-2.8
0.604,2.8,-9.3,-2.8
0.606,2.8,-9.4,-2.8
0.703,2.7,-9.3,-2.8
0.705,2.7,-9.3,-2.7
0.707,2.6,-9.1,-2.5
0.718,2.7,-9.4,-2.5
0.808,2.7,-9.4,-2.1
0.81,2.3,-10.2,-1.9
0.811,3.1,-10.8,-2.4
0.813,2.9,-10.9,-1.9
0.903,3.5,-12.1,-2.3
0.905,3.5,-11.8,-2.4
0.907,3.8,-11.9,-2.6
0.908,3.3,-12.1,-2.6
0.982,3.4,-12.7,-2.6
0.983,4.4,-11.9,-3.0
0.985,5.1,-9.9,-2.5
0.986,4.8,-8.4,-1.7
1.079,4.8,-5.3,-0.3
1.081,4.5,-5.2,-0.6
1.093,4.2,-4.2,-0.8
1.21,3.9,-2.6,-0.3
1.213,2.0,4.8,2.0
1.215,-0.8,7.0,2.5
1.216,-2.1,6.4,-0.5
1.31,0.3,8.0,-3.2
1.313,-0.3,-1.5,-0.7
1.315,-12.2,-8.1,-8.8
1.316,-18.6,-28.9,-6.1
1.318,39.2,-28.8,-14.3
1.403,-3.1,2.3,4.0
1.405,1.9,-9.5,1.0
1.411,3.1,-4.1,2.4
1.413,-3.9,-5.9,3.1
1.502,-0.5,-11.9,-1.3
1.512,-0.9,-11.1,-1.8
1.514,-0.0,-10.9,-2.2
1.526,0.9,-10.7,-2.2
1.604,1.0,-11.4,-2.4
1.606,1.4,-11.2,-2.0
1.607,2.1,-10.6,-1.5
1.609,2.1,-9.9,-1.4
1.703,2.0,-9.0,-1.2
1.704,2.2,-9.3,-1.2
1.709,2.4,-9.4,-1.3
1.711,2.4,-8.7,-1.4
1.803,2.7,-8.1,-0.9
1.805,2.9,-8.5,-0.6
1.806,2.9,-8.6,-0.5
1.812,2.9,-8.6,-0.4
1.911,2.9,-8.6,-0.4
1.912,2.7,-8.8,-0.5
1.914,2.9,-8.8,-0.4
1.916,2.8,-9.2,-0.4
2.003,2.8,-9.3,-0.4
2.005,2.8,-9.4,-0.7
2.006,2.9,-9.5,-0.8
2.008,2.8,-9.5,-0.7
2.084,2.7,-9.8,-1.1
2.086,2.6,-9.7,-1.1
2.089,2.7,-9.5,-1.1
2.091,2.6,-9.4,-1.1
2.205,2.6,-9.4,-0.9
2.207,2.7,-9.3,-1.0
2.302,2.7,-9.2,-1.0
2.304,2.6,-9.3,-0.9
2.316,1.0,-7.6,-1.0
2.318,3.5,-10.0,-0.0
2.319,2.6,-8.3,0.2
2.401,2.1,-8.2,0.2
2.404,3.0,-9.8,-1.1
2.406,2.8,-10.2,-1.4
2.411,2.7,-9.9,-1.2
2.505,2.8,-9.0,-0.7
2.509,3.1,-9.9,-1.0
2.51,2.5,-9.9,-1.0
2.512,2.5,-9.7,-0.9
2.603,3.0,-9.6,-0.7
2.612,2.7,-9.6,-0.9
2.613,3.0,-9.7,-1.0
2.615,2.9,-9.5,-0.5
2.701,2.3,-9.2,-0.9
2.704,2.5,-9.3,-0.6
2.706,2.5,-8.8,-0.6
2.707,2.8,-9.4,-0.6
2.802,2.4,-9.6,-0.7
2.806,2.7,-9.6,-0.8
2.807,2.6,-9.3,-0.7
2.809,2.5,-9.3,-0.7
2.901,2.5,-9.4,-0.9
2.904,2.5,-9.5,-0.8
2.906,2.5,-9.5,-0.7
2.908,2.4,-9.4,-0.9
3.0,2.5,-9.5,-1.0
3.004,2.6,-9.5,-0.7
3.005,2.5,-8.8,-0.6
3.033,2.6,-9.3,-0.7
3.102,2.7,-9.7,-0.8
3.105,2.5,-9.3,-0.6
3.107,2.3,-8.9,-0.6
3.108,2.6,-9.5,-0.7
3.201,2.7,-9.8,-0.8
3.204,2.4,-9.1,-0.6
3.206,2.5,-9.1,-0.8
3.212,2.6,-9.5,-0.7
3.303,2.6,-9.5,-0.9
3.306,2.3,-9.3,-0.8
3.308,2.4,-9.1,-0.8
3.31,2.5,-9.2,-0.7
3.379,2.6,-9.4,-0.8
3.382,2.4,-9.1,-0.9
3.392,2.6,-9.5,-1.1
3.395,2.6,-9.7,-1.1
3.478,2.5,-9.5,-1.0
3.481,2.7,-8.7,-1.5
