gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,-0.0,-0.0
0.001,-0.0,-0.0,0.0
0.007,0.2,0.0,0.1
0.01,0.1,0.0,-0.0
0.102,-0.1,-0.0,0.1
0.103,-0.1,-0.0,-0.0
0.105,-0.0,-0.0,0.0
0.11,0.0,0.0,0.0
0.198,-0.0,-0.0,0.0
0.2,-0.0,-0.0,0.0
0.201,0.0,-0.0,-0.0
0.203,0.1,0.0,-0.0
0.313,-0.1,0.0,-0.0
0.315,-0.1,0.0,-0.0
0.372,-0.0,0.0,-0.0
0.374,-0.0,0.0,-0.0
0.437,-0.0,0.0,-0.0
0.439,-0.0,0.0,0.0
0.44,-0.0,0.0,0.0
0.445,0.0,0.0,-0.0
0.502,-0.1,0.0,-0.0
0.504,-0.1,0.0,-0.0
0.505,-0.0,0.0,-0.0
0.507,-0.0,0.0,-0.0
0.604,-0.0,0.0,-0.0
0.606,0.0,0.0,-0.0
0.607,0.0,0.0,0.0
0.609,0.0,-0.0,0.0
0.722,0.0,-0.0,0.0
0.723,0.0,-0.0,0.0
0.725,-0.0,-0.0,0.0
0.738,0.0,-0.0,0.0
0.799,-0.1,-0.0,0.0
0.804,-0.1,-0.0,0.0
0.805,-0.0,-0.0,-0.0
0.807,-0.0,-0.0,0.0
0.903,-0.0,-0.0,-0.0
0.905,-0.0,-0.0,-0.0
0.907,-0.0,-0.0,-0.0
0.908,-0.1,-0.0,-0.0
0.997,0.0,-0.0,-0.0
0.999,-0.0,-0.0,-0.0
1.001,-0.0,-0.0,-0.0
1.002,-0.0,-0.0,-0.0
1.114,-0.0,-0.0,-0.0
1.116,-0.0,-0.0,0.0
1.127,-0.0,-0.0,0.0
1.128,0.0,0.0,0.0
1.207,-0.0,-0.0,-0.0
1.209,-0.1,-0.0,0.0
1.21,-0.1,-0.0,0.0
1.215,-0.0,-0.0,0.0
1.347,-0.0,-0.0,0.0
1.349,-0.0,-0.0,0.0
1.351,-0.0,-0.0,0.0
1.352,-0.0,-0.0,0.0
1.407,-0.0,-0.0,0.0
1.408,-0.0,-0.0,-0.0
1.41,-0.0,-0.0,-0.0
1.412,-0.0,-0.0,-0.0
1.483,-0.0,-0.0,-0.0
1.496,-0.0,-0.0,-0.0
1.498,-0.0,-0.0,-0.0
1.5,-0.0,-0.0,-0.0
1.595,-0.0,-0.0,-0.0
1.597,0.0,-0.0,-0.0
1.604,0.0,0.0,-0.0
1.707,0.0,0.0,-0.0
1.71,-0.0,-0.0,0.0
1.716,0.0,-0.0,0.0
1.718,0.0,0.0,0.0
1.719,-0.0,0.0,0.0
1.803,0.0,0.0,0.0
1.805,-0.0,0.0,0.0
1.807,-0.0,-0.0,0.0
1.808,0.0,0.0,0.0
1.93,0.0,0.0,-0.0
1.931,-0.0,0.0,0.0
1.933,0.0,0.0,-0.0
1.934,0.0,0.0,-0.0
2.001,0.0,-0.0,-0.0
2.002,-0.0,-0.0,-0.0
2.01,-0.0,-0.0,0.0
2.012,0.0,0.0,-0.0
2.105,0.0,0.0,-0.0
2.106,-0.0,0.0,-0.0
2.108,0.0,-0.0,0.0
2.109,-0.0,-0.0,0.0
2.215,0.0,0.0,0.0
2.217,0.0,0.0,0.0
2.219,0.0,0.0,0.0
2.221,0.0,0.0,0.0
2.347,0.0,0.0,-0.0
2.348,0.0,0.0,-0.0
2.35,-0.0,-0.0,0.0
2.352,-0.0,-0.0,0.0
2.407,0.0,0.0,0.0
2.409,-0.0,0.0,0.0
2.411,-0.0,0.0,0.0
2.412,-0.0,0.0,0.0
2.498,-0.0,-0.0,0.0
2.499,-0.0,0.0,-0.0
