gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,-0.1,0.0
0.002,-0.1,-0.1,-0.0
0.004,0.0,-0.0,-0.0
0.005,-0.1,0.0,0.1
0.108,0.1,-0.1,-0.3
0.113,0.1,-0.1,0.1
0.114,-0.1,0.0,-0.0
0.116,0.0,-0.0,0.0
0.203,-0.1,0.1,-0.0
0.205,-0.0,0.1,-0.1
0.206,-0.1,0.1,-0.1
0.208,-0.2,0.1,-0.1
0.318,-0.3,0.1,-0.0
0.32,-0.4,0.1,-0.0
0.329,-0.5,0.1,0.0
0.33,-0.7,0.2,-0.0
0.389,-1.4,0.3,0.0
0.39,-2.1,0.4,0.1
0.392,-2.3,0.6,0.1
0.393,-1.8,0.6,-0.0
0.504,-1.4,0.5,0.0
0.505,-1.3,0.5,-0.0
0.521,-0.9,0.4,-0.1
0.585,-0.2,0.3,-0.2
0.589,0.8,0.1,-0.2
0.59,1.5,0.3,-0.1
0.592,0.6,0.5,0.0
0.593,-0.5,0.5,-0.1
0.716,-0.1,-0.2,-0.2
0.719,-0.0,-0.4,-0.2
0.722,0.5,-0.6,-0.2
0.81,0.8,-0.7,-0.1
0.813,0.6,-0.4,0.0
0.815,0.3,-0.3,0.0
0.816,0.1,-0.2,0.0
0.818,-0.0,-0.1,0.1
0.904,0.0,-0.1,-0.0
0.906,0.2,-0.1,-0.0
0.908,0.2,-0.1,-0.1
0.909,0.2,-0.1,-0.1
1.009,-0.1,0.0,-0.1
1.011,-0.1,0.0,-0.1
1.013,-0.1,0.0,-0.0
1.014,-0.1,-0.0,-0.0
1.122,-0.0,-0.1,0.1
1.124,-0.0,-0.1,0.1
1.135,-0.0,-0.1,0.1
1.137,0.0,-0.1,0.1
1.213,0.1,-0.0,0.0
1.215,0.1,-0.1,0.0
1.216,0.0,-0.0,-0.0
1.221,0.0,-0.0,-0.0
1.305,0.0,0.1,-0.0
1.306,0.0,0.1,-0.0
1.308,0.0,0.1,0.0
1.309,0.0,0.1,0.0
1.408,0.0,0.0,0.0
1.41,0.0,-0.0,0.0
1.411,-0.0,0.0,0.0
1.413,0.0,-0.0,0.0
1.541,0.0,-0.0,0.0
1.559,0.0,-0.0,0.0
1.561,0.0,-0.0,0.0
1.563,0.0,-0.0,0.0
1.638,0.0,-0.0,-0.0
1.639,-0.0,-0.0,-0.0
1.641,-0.1,-0.0,0.0
1.642,-0.0,-0.0,0.0
1.708,0.0,0.0,0.0
1.71,0.0,-0.0,-0.0
1.711,-0.0,-0.0,0.0
1.713,-0.0,-0.0,0.0
1.808,0.0,-0.0,0.0
1.81,0.0,0.0,0.0
1.812,-0.1,0.1,0.0
1.813,-0.2,0.1,0.0
1.929,-0.0,-0.1,0.0
1.938,-0.2,-0.3,-0.0
1.94,-0.3,-0.2,0.1
1.941,-0.6,-0.1,0.3
2.014,-1.0,-0.2,0.4
2.016,-1.5,0.2,0.8
2.017,-1.8,0.3,1.4
2.019,-2.5,-0.3,1.7
2.114,-4.4,0.6,2.9
2.115,-4.7,-0.1,3.6
2.117,-4.8,-0.4,4.3
2.119,-2.9,-0.3,4.5
2.224,2.3,0.0,4.9
2.226,2.8,0.7,4.7
2.228,2.5,1.6,4.7
2.229,1.6,1.8,4.6
2.308,0.1,1.5,4.9
2.31,1.9,1.5,4.7
2.311,2.4,1.6,4.3
2.407,0.9,1.7,3.7
2.411,1.3,1.3,2.3
2.412,1.6,1.2,1.1
2.417,0.3,1.1,-0.2
