gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,-0.1,-0.1
0.002,-0.1,0.1,0.1
0.004,-0.0,0.1,0.1
0.107,0.0,0.0,0.0
0.11,0.0,-0.1,-0.0
0.112,0.1,-0.1,-0.1
0.114,0.0,-0.1,-0.0
0.115,0.0,0.0,-0.0
0.21,0.0,-0.1,-0.1
0.212,0.0,-0.1,-0.0
0.213,0.0,-0.0,-0.0
0.215,0.0,0.0,0.0
0.338,0.1,-0.0,-0.0
0.341,0.1,-0.0,-0.0
0.343,0.1,-0.0,0.0
0.344,0.0,-0.0,0.0
0.421,-0.0,-0.1,-0.0
0.422,0.0,0.0,-0.0
0.424,0.0,-0.0,-0.0
0.425,0.0,-0.0,-0.0
0.484,0.0,0.0,0.0
0.485,0.0,0.0,0.0
0.487,0.1,0.0,0.0
0.488,0.0,0.0,0.0
0.601,-0.0,-0.0,0.0
0.603,-0.0,-0.0,0.0
0.609,-0.0,-0.0,0.1
0.722,-0.0,-0.1,0.1
0.725,-0.1,-0.0,0.2
0.726,-0.0,-0.0,0.2
0.728,-0.0,0.0,0.2
0.74,-0.0,-0.0,0.2
0.812,-0.1,-0.0,0.1
0.814,-0.1,-0.0,0.1
0.816,-0.1,0.0,0.0
0.818,-0.1,0.0,-0.0
0.91,-0.1,0.0,-0.0
0.911,-0.1,0.0,0.0
0.913,-0.1,0.0,0.1
0.914,-0.1,0.0,0.1
1.011,-0.1,0.0,0.2
1.012,-0.2,0.0,0.2
1.014,-0.4,0.0,0.1
1.016,-0.6,0.0,0.1
1.124,-0.6,0.0,-0.1
1.126,-0.5,0.0,-0.2
1.135,-0.3,0.0,-0.2
1.137,-0.0,0.1,-0.3
1.205,0.1,0.3,-0.3
1.207,0.0,0.4,-0.3
1.209,-0.2,0.4,-0.3
1.21,-0.5,0.4,-0.2
1.319,-0.3,0.1,0.3
1.32,0.5,0.0,0.8
1.322,1.7,-0.2,2.1
1.324,2.0,-0.4,5.0
1.392,0.4,-0.3,6.4
1.394,1.1,-2.6,-2.9
1.395,-2.4,4.9,-0.1
1.397,1.4,0.6,-1.6
1.513,0.9,1.5,-1.8
1.523,-0.5,1.0,-2.6
1.612,-0.7,0.3,-3.0
1.614,-1.3,0.0,-3.2
1.621,-0.1,0.2,-2.9
1.622,0.8,0.3,-2.1
1.624,0.8,0.2,-1.2
1.71,0.2,0.2,-0.5
1.717,0.1,-0.1,-0.0
1.719,0.4,-0.1,0.1
1.72,0.3,-0.1,0.2
1.722,0.1,-0.1,0.2
1.811,-0.2,-0.2,0.3
1.813,-0.3,-0.2,0.4
1.815,-0.2,-0.2,0.4
1.912,-0.2,-0.1,0.4
1.923,0.1,-0.0,0.2
1.924,0.2,-0.0,0.2
1.926,0.3,-0.0,0.2
2.003,0.2,-0.0,0.2
2.006,-0.1,-0.1,0.1
2.008,-0.1,-0.1,0.1
2.01,-0.1,-0.1,0.1
2.11,-0.1,-0.1,0.0
2.113,-0.0,-0.1,-0.0
2.115,-0.0,-0.1,-0.0
2.116,0.0,-0.1,-0.0
2.207,0.1,-0.1,-0.0
2.211,0.1,-0.1,-0.0
2.212,0.0,-0.0,-0.0
2.214,0.0,-0.0,-0.0
2.32,0.1,-0.0,-0.0
2.336,0.0,-0.1,-0.0
2.337,-0.0,-0.1,-0.0
2.339,-0.0,-0.1,-0.0
2.403,0.0,-0.1,-0.0
2.406,0.0,-0.1,-0.0
2.408,0.0,-0.1,-0.0
2.409,-0.0,-0.1,-0.0
2.508,-0.1,-0.3,-0.0
2.511,-0.0,-0.1,0.1
2.513,0.0,-0.1,0.0
2.515,-0.0,-0.0,0.0
2.618,-0.0,-0.0,0.0
2.621,-0.1,0.2,0.1
2.623,-0.1,0.1,0.0
2.624,-0.0,0.0,-0.1
2.708,0.0,0.0,-0.1
2.711,0.0,-0.0,-0.0
2.712,0.0,-0.0,-0.0
2.714,0.0,-0.1,-0.0
2.811,-0.0,-0.1,-0.0
2.818,-0.0,-0.0,-0.0
2.819,0.0,-0.1,-0.0
2.821,0.0,-0.0,0.0
2.903,0.0,-0.0,0.1
2.912,0.0,0.0,0.0
2.914,0.0,-0.0,0.0
2.916,0.0,-0.0,0.1
3.016,-0.0,-0.0,0.0
3.019,-0.0,-0.0,-0.0
3.02,-0.0,-0.0,-0.0
3.03,0.0,0.0,0.0
3.105,-0.0,0.0,0.0
3.111,-0.0,-0.0,0.0
3.113,0.0,-0.0,-0.0
3.115,0.0,-0.0,0.0
3.207,0.0,-0.0,0.0
3.211,0.0,-0.0,0.0
3.212,0.0,-0.0,-0.0
3.214,0.0,0.0,-0.0
3.303,0.0,-0.0,0.0
3.313,-0.0,0.0,0.0
3.315,-0.0,0.0,0.0
3.316,-0.0,-0.0,-0.0
3.438,-0.0,0.0,-0.0
3.441,-0.0,-0.0,-0.0
3.451,-0.0,-0.0,-0.0
3.519,0.0,-0.0,0.0
3.52,0.0,0.0,0.1
3.524,0.0,-0.0,-0.0
3.525,0.0,-0.1,-0.0
3.53,0.0,-0.1,-0.0
3.604,0.0,-0.1,-0.0
3.607,0.0,-0.0,0.0
3.609,0.0,-0.0,0.0
3.708,-0.0,-0.0,0.0
3.709,-0.0,-0.0,0.0
3.712,-0.0,-0.0,0.0
3.714,-0.0,-0.0,0.0
3.822,-0.1,-0.0,-0.0
3.824,-0.1,0.0,0.0
3.835,-0.0,0.0,0.0
3.837,-0.0,0.0,0.0
3.903,-0.0,-0.0,0.0
3.905,-0.0,-0.0,-0.0
3.908,-0.0,0.0,-0.0
3.916,-0.1,0.0,0.0
4.003,-0.0,0.0,0.0
4.004,-0.0,-0.0,0.0
4.007,-0.0,-0.0,0.0
4.009,-0.0,0.0,-0.0
4.107,0.0,0.0,0.0
4.108,-0.0,0.0,0.0
4.111,-0.0,-0.0,0.0
4.117,-0.0,-0.0,0.0
4.217,-0.0,0.0,-0.0
4.219,0.0,0.0,-0.0
4.232,0.0,-0.0,0.0
4.234,0.0,-0.0,0.0
4.306,0.0,0.0,-0.0
4.308,0.0,0.0,-0.0
4.311,-0.0,0.0,-0.0
4.316,-0.0,0.0,-0.0
4.423,-0.0,0.0,0.0
4.425,0.0,0.0,0.0
4.428,-0.0,0.0,0.0
4.429,-0.1,0.0,-0.0
4.506,-0.0,0.0,-0.0
4.507,-0.0,0.0,-0.0
4.518,0.0,0.0,0.0
4.521,0.0,0.0,0.0
4.597,0.0,0.0,0.0
4.611,0.0,0.0,0.0
4.621,0.1,0.0,0.0
4.622,0.0,-0.0,0.0
