orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.5,0.1,0.2,0.8
0.007,0.5,0.1,0.2,0.8
0.009,0.5,0.1,0.2,0.8
0.14,0.5,0.1,0.2,0.8
0.148,0.5,0.1,0.2,0.8
0.151,0.5,0.1,0.2,0.8
0.153,0.5,0.1,0.2,0.8
0.24,0.5,0.1,0.2,0.8
0.253,0.5,0.1,0.2,0.8
0.255,0.5,0.1,0.2,0.8
0.258,0.5,0.1,0.2,0.8
0.264,0.5,0.1,0.2,0.8
0.363,0.5,0.1,0.2,0.8
0.385,0.5,0.1,0.2,0.8
0.387,0.5,0.1,0.2,0.8
0.39,0.5,0.1,0.2,0.8
0.413,0.5,0.1,0.2,0.8
0.42,0.5,0.1,0.2,0.8
0.423,0.5,0.1,0.2,0.8
0.429,0.5,0.1,0.2,0.8
0.532,0.5,0.1,0.2,0.8
0.535,0.5,0.1,0.2,0.8
0.537,0.5,0.1,0.2,0.8
0.643,0.5,0.1,0.2,0.8
0.648,0.5,0.1,0.2,0.8
0.65,0.5,0.1,0.2,0.8
0.661,0.5,0.1,0.2,0.8
0.664,0.5,0.1,0.2,0.8
0.768,0.5,0.1,0.2,0.8
0.77,0.5,0.1,0.2,0.8
0.773,0.5,0.1,0.2,0.8
0.779,0.5,0.1,0.2,0.8
0.834,0.5,0.1,0.2,0.8
0.836,0.5,0.1,0.2,0.8
0.839,0.5,0.1,0.2,0.8
0.841,0.5,0.1,0.2,0.8
0.937,0.5,0.1,0.2,0.8
0.945,0.5,0.1,0.2,0.8
0.947,0.5,0.1,0.2,0.8
0.957,0.5,0.1,0.2,0.8
1.042,0.5,0.1,0.2,0.8
1.044,0.5,0.1,0.2,0.8
1.047,0.5,0.1,0.2,0.8
1.049,0.5,0.1,0.2,0.8
1.173,0.5,0.1,0.2,0.8
1.176,0.5,0.1,0.2,0.8
1.182,0.5,0.1,0.2,0.8
1.185,0.5,0.1,0.2,0.8
1.242,0.5,0.1,0.2,0.8
1.245,0.5,0.1,0.1,0.8
1.251,0.5,0.1,0.1,0.8
1.258,0.5,0.1,0.1,0.8
1.338,0.5,0.1,0.1,0.8
1.341,0.5,0.1,0.1,0.8
1.343,0.5,0.1,0.2,0.8
1.346,0.5,0.1,0.2,0.8
1.441,0.5,0.1,0.2,0.8
1.444,0.5,0.0,0.2,0.8
1.446,0.5,0.0,0.2,0.8
1.453,0.5,0.0,0.2,0.8
1.555,0.5,0.0,0.2,0.8
1.563,0.5,0.0,0.2,0.8
1.566,0.5,0.0,0.2,0.8
1.568,0.5,0.0,0.2,0.8
1.644,0.5,0.0,0.2,0.8
1.647,0.5,-0.0,0.2,0.8
1.649,0.5,-0.0,0.2,0.8
1.658,0.5,-0.0,0.2,0.8
1.74,0.5,-0.1,0.1,0.9
1.743,0.5,-0.1,0.0,0.9
1.745,0.5,-0.1,0.1,0.9
1.841,0.5,-0.1,0.1,0.9
1.846,0.5,-0.1,0.1,0.9
1.852,0.5,-0.1,0.1,0.9
1.855,0.5,-0.1,0.1,0.9
1.955,0.5,-0.1,0.1,0.9
1.96,0.5,-0.1,0.1,0.9
1.969,0.5,-0.1,0.1,0.9
1.972,0.5,-0.1,0.1,0.9
2.045,0.5,-0.1,0.1,0.9
