orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,-0.1,0.3,0.1
0.002,1.0,-0.1,0.3,0.1
0.005,1.0,-0.1,0.3,0.1
0.012,1.0,-0.1,0.3,0.1
0.127,1.0,-0.1,0.3,0.1
0.13,1.0,-0.1,0.3,0.1
0.132,1.0,-0.1,0.3,0.1
0.135,1.0,-0.1,0.3,0.1
0.238,1.0,-0.1,0.3,0.1
0.24,1.0,-0.1,0.3,0.1
0.246,1.0,-0.1,0.3,0.1
0.249,1.0,-0.1,0.3,0.1
0.254,1.0,-0.1,0.3,0.1
0.362,1.0,-0.1,0.3,0.1
0.365,1.0,-0.1,0.3,0.1
0.371,1.0,-0.1,0.3,0.1
0.38,1.0,-0.1,0.3,0.1
0.435,1.0,-0.1,0.3,0.1
0.441,1.0,-0.1,0.3,0.1
0.444,1.0,-0.1,0.3,0.1
0.449,1.0,-0.1,0.3,0.1
0.522,1.0,-0.1,0.3,0.1
0.524,1.0,-0.1,0.3,0.1
0.527,1.0,-0.1,0.3,0.1
0.624,1.0,-0.1,0.3,0.1
0.626,1.0,-0.1,0.3,0.1
0.642,1.0,-0.1,0.3,0.1
0.645,1.0,-0.1,0.3,0.1
0.757,1.0,-0.1,0.3,0.1
0.759,1.0,-0.1,0.3,0.1
0.762,1.0,-0.1,0.3,0.1
0.768,1.0,-0.1,0.3,0.1
0.831,1.0,-0.1,0.3,0.1
0.833,1.0,-0.1,0.3,0.1
0.836,1.0,-0.1,0.3,0.1
0.843,1.0,-0.1,0.3,0.1
0.899,1.0,-0.1,0.3,0.1
0.906,1.0,-0.1,0.3,0.1
0.908,1.0,-0.1,0.3,0.1
0.919,1.0,-0.1,0.3,0.1
0.989,1.0,-0.1,0.3,0.1
1.003,1.0,-0.1,0.3,0.1
1.006,1.0,-0.1,0.3,0.1
1.009,1.0,-0.1,0.3,0.1
1.166,1.0,-0.1,0.3,0.1
1.171,1.0,-0.1,0.3,0.1
1.177,1.0,-0.1,0.3,0.1
1.179,1.0,-0.1,0.3,0.1
1.239,1.0,-0.1,0.3,0.1
1.242,1.0,-0.1,0.3,0.1
1.248,1.0,-0.1,0.3,0.1
1.251,1.0,-0.1,0.3,0.1
1.336,1.0,-0.1,0.3,0.1
1.338,1.0,-0.1,0.3,0.1
1.34,1.0,-0.1,0.3,0.1
1.344,1.0,-0.1,0.3,0.1
1.424,1.0,-0.1,0.3,0.1
1.426,1.0,-0.1,0.3,0.1
1.432,1.0,-0.1,0.3,0.1
1.435,1.0,-0.1,0.3,0.1
1.555,1.0,-0.1,0.3,0.1
1.564,1.0,-0.1,0.3,0.1
1.567,1.0,-0.1,0.3,0.1
1.57,1.0,-0.1,0.3,0.1
1.637,1.0,-0.1,0.3,0.1
1.639,1.0,-0.1,0.3,0.1
1.642,1.0,-0.1,0.3,0.1
1.649,1.0,-0.1,0.3,0.1
1.704,1.0,-0.1,0.3,0.1
1.707,1.0,-0.1,0.3,0.1
1.713,1.0,-0.1,0.3,0.1
1.716,1.0,-0.1,0.3,0.1
1.817,1.0,-0.1,0.3,0.1
1.819,1.0,-0.1,0.3,0.1
1.822,1.0,-0.1,0.3,0.1
1.952,1.0,-0.1,0.3,0.1
1.962,1.0,-0.1,0.3,0.1
1.976,1.0,-0.1,0.3,0.1
1.979,1.0,-0.1,0.3,0.1
1.981,1.0,-0.1,0.3,0.1
2.016,1.0,-0.1,0.3,0.1
2.021,1.0,-0.1,0.3,0.1
2.024,1.0,-0.1,0.3,0.1
2.103,1.0,-0.1,0.3,0.1
2.113,1.0,-0.1,0.3,0.1
2.116,1.0,-0.1,0.3,0.1
2.122,1.0,-0.1,0.3,0.1
2.128,1.0,-0.1,0.3,0.1
2.215,1.0,-0.1,0.3,0.1
2.219,1.0,-0.1,0.3,0.1
2.23,1.0,-0.1,0.3,0.1
2.353,1.0,-0.1,0.3,0.1
2.362,1.0,-0.1,0.3,0.1
2.364,1.0,-0.1,0.3,0.1
2.371,1.0,-0.1,0.3,0.1
2.432,1.0,-0.1,0.3,0.1
2.437,1.0,-0.1,0.3,0.1
2.445,1.0,-0.1,0.3,0.1
