accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,3.2,-9.7,1.2
0.003,2.7,-9.1,1.3
0.005,2.3,-9.2,1.2
0.011,2.1,-9.3,1.4
0.104,2.7,-9.3,1.1
0.106,2.8,-9.4,1.0
0.107,2.7,-9.7,1.1
0.109,2.9,-9.6,1.3
0.201,2.5,-9.3,1.4
0.203,2.5,-9.3,1.3
0.205,2.5,-9.4,1.3
0.206,2.5,-9.4,1.3
0.301,2.5,-9.3,1.4
0.303,2.4,-9.7,1.7
0.304,2.8,-9.3,1.6
0.306,2.3,-9.3,1.0
0.429,2.5,-9.4,1.3
0.431,2.3,-9.2,1.4
0.432,2.6,-9.3,1.5
0.436,2.6,-9.3,1.4
0.501,2.5,-9.4,1.3
0.503,2.5,-9.3,1.4
0.507,2.7,-9.4,1.4
0.509,2.4,-9.3,1.4
0.601,2.8,-9.4,1.5
0.602,2.4,-9.3,1.4
0.604,2.3,-9.2,1.4
0.611,2.4,-9.3,1.4
0.701,2.5,-9.3,1.4
0.703,2.5,-9.4,1.3
0.704,2.7,-9.5,1.3
0.716,2.5,-9.5,1.2
0.803,2.7,-9.5,1.8
0.805,2.6,-9.2,2.1
0.807,2.0,-9.6,1.3
0.808,2.2,-9.6,1.0
0.901,1.4,-9.1,0.6
0.902,2.0,-10.0,1.0
0.904,3.2,-9.5,1.7
0.906,1.7,-9.0,2.7
1.001,1.4,-9.4,1.7
1.003,2.4,-9.9,1.8
1.01,0.8,-9.1,1.3
1.012,0.8,-9.1,1.1
1.101,2.2,-12.6,1.9
1.102,3.1,-14.2,1.2
1.114,5.3,-15.9,1.4
1.117,3.4,-15.7,0.9
1.201,2.4,-13.7,-0.2
1.203,2.6,-13.1,-0.4
1.205,3.6,-13.8,-0.3
1.209,3.8,-13.6,-0.5
1.301,3.0,-11.9,0.1
1.302,2.9,-11.1,0.4
1.304,3.1,-9.8,0.9
1.306,3.1,-8.7,0.5
1.409,3.2,-7.1,-0.6
1.411,3.5,-6.1,-0.7
1.415,3.2,-5.1,-0.6
1.417,2.7,-4.0,-0.9
1.475,3.5,-1.8,-0.4
1.489,3.8,-1.3,0.0
1.499,4.6,-1.6,0.6
1.501,5.0,-2.0,0.9
1.603,3.9,-0.6,0.5
1.605,4.4,-1.0,0.7
1.607,5.5,-1.7,0.5
1.703,5.9,-2.2,0.4
1.713,4.1,-1.2,-0.1
1.714,2.9,-1.1,-0.2
1.716,1.7,-1.4,-1.3
1.718,0.9,-1.4,-1.5
1.803,3.6,-4.4,0.4
1.804,4.6,-2.8,0.9
1.806,2.1,0.4,1.4
1.812,-2.9,1.0,-1.6
