gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.0,-0.0
0.001,0.7,0.0,0.3
0.003,0.2,-0.1,-0.0
0.004,-0.2,-0.0,0.1
0.082,-0.4,0.0,0.0
0.084,0.3,-0.1,0.0
0.089,0.3,-0.1,-0.1
0.215,0.1,-0.1,-0.0
0.224,-0.1,0.0,0.1
0.226,0.1,0.0,0.1
0.227,0.0,-0.0,0.0
0.331,-0.1,-0.0,-0.0
0.342,0.2,-0.0,-0.1
0.343,0.2,-0.0,-0.1
0.345,0.0,-0.0,-0.0
0.347,-0.7,-0.0,0.4
0.416,0.1,-0.0,0.1
0.418,0.2,-0.0,-0.1
0.419,-0.0,-0.0,-0.0
0.421,-0.1,-0.0,-0.0
0.522,0.0,-0.0,0.0
0.527,0.0,-0.0,0.0
0.529,-0.0,-0.0,0.0
0.532,-0.0,0.0,0.0
0.612,0.0,0.0,0.0
0.618,0.0,0.0,0.0
0.619,-0.0,0.0,0.0
0.621,-0.0,0.0,0.0
0.722,0.0,-0.0,-0.0
0.731,-0.0,-0.0,-0.0
0.733,-0.0,-0.1,-0.1
0.746,0.0,-0.1,-0.1
0.812,0.0,-0.2,-0.1
0.817,0.0,-0.1,-0.1
0.819,0.0,-0.1,-0.2
0.82,0.1,-0.1,-0.2
0.918,0.1,-0.0,-0.2
0.919,0.0,-0.0,-0.2
0.921,-0.0,-0.0,-0.2
0.922,-0.0,-0.0,-0.1
1.02,0.0,-0.1,-0.1
1.022,0.0,-0.1,-0.1
1.023,-0.0,-0.2,-0.1
1.025,-0.0,-0.2,-0.2
1.125,0.2,-0.3,-0.4
1.127,0.3,-0.4,-0.6
1.136,0.4,-0.5,-0.7
1.146,0.4,-0.5,-0.8
1.216,0.4,-0.6,-1.0
1.217,0.3,-0.6,-1.1
1.219,0.2,-0.6,-1.1
1.221,0.0,-0.6,-1.1
1.312,-0.2,-0.5,-0.9
1.314,-0.2,-0.5,-0.9
1.315,-0.2,-0.4,-0.7
1.317,-0.1,-0.4,-0.6
1.397,-0.0,-0.2,-0.2
1.399,-0.1,-0.1,0.0
1.4,-0.2,0.0,0.3
1.402,-0.1,0.2,0.7
1.522,-0.4,0.7,1.6
1.533,-1.1,1.1,2.0
1.619,-1.5,1.6,2.5
1.621,-1.1,1.9,2.9
1.627,0.2,2.7,3.7
1.629,1.1,3.1,4.0
1.631,2.0,3.8,4.2
1.632,-4.0,-0.3,3.6
1.715,2.5,0.8,3.0
1.719,3.7,0.3,-0.6
1.72,0.6,0.1,1.1
1.722,-0.3,0.1,0.1
1.82,-0.3,0.0,0.2
1.822,-0.6,-0.0,-0.0
1.824,-1.1,-0.2,-0.3
1.825,-1.3,-0.1,-0.7
1.951,-0.5,-0.1,-1.4
1.954,-0.3,-0.2,-1.7
1.956,0.2,-0.2,-1.7
1.957,0.6,-0.2,-1.6
2.018,1.2,-0.4,-1.2
2.02,1.4,-0.4,-1.0
2.021,1.3,-0.3,-0.9
2.023,1.2,-0.3,-0.7
2.115,0.9,-0.3,-0.3
2.117,0.9,-0.3,-0.2
2.118,0.9,-0.3,-0.1
2.222,0.7,-0.4,0.0
2.226,-0.2,-0.4,0.2
2.232,-0.4,-0.3,0.2
2.234,-0.5,-0.3,0.2
2.313,-0.4,-0.2,0.2
2.329,-0.1,-0.2,0.2
2.33,0.0,-0.1,0.2
2.332,0.0,-0.1,0.2
2.414,-0.0,-0.1,0.2
2.42,-0.1,-0.1,0.2
2.422,-0.0,-0.1,0.2
2.423,-0.0,-0.1,0.2
2.51,-0.0,-0.1,0.2
2.513,0.0,-0.1,0.1
2.515,0.0,-0.1,0.1
2.516,0.0,-0.1,0.1
2.702,-0.0,-0.1,0.1
2.705,-0.0,-0.1,0.1
2.707,0.2,0.0,0.3
2.708,0.9,-0.2,0.2
2.76,-0.2,-0.1,-0.1
2.764,-0.3,-0.1,0.0
2.765,-0.3,-0.0,-0.1
2.767,-0.2,0.1,-0.1
2.828,0.0,-0.2,-0.0
2.832,0.0,-0.1,0.0
2.833,-0.0,-0.0,-0.0
2.835,0.1,-0.0,-0.0
2.933,-0.1,-0.0,-0.0
2.942,-0.2,-0.1,0.0
2.944,-0.1,-0.1,0.0
2.945,0.1,-0.0,0.0
3.033,0.2,-0.0,0.0
3.036,0.0,-0.0,0.0
3.037,-0.0,-0.0,0.0
3.048,-0.1,0.0,-0.0
3.11,-0.2,-0.0,-0.1
3.116,0.0,-0.0,-0.0
3.118,0.2,-0.0,0.1
3.119,0.1,-0.0,0.1
3.215,-0.0,0.0,0.0
3.218,-0.1,0.0,0.0
3.22,-0.0,0.0,0.1
3.221,0.1,0.0,0.1
3.31,0.1,0.0,0.1
3.317,0.0,0.0,0.0
3.319,0.1,0.0,0.0
3.321,0.2,-0.0,0.0
3.424,0.1,0.0,0.0
3.427,-0.1,-0.0,0.0
3.437,0.0,-0.0,-0.0
3.438,0.0,0.0,-0.0
3.513,0.1,-0.0,-0.0
3.516,-0.0,-0.0,-0.0
3.518,-0.1,-0.0,-0.0
3.52,-0.1,0.0,0.0
3.616,-0.0,0.0,0.0
3.619,0.0,0.0,0.0
3.62,0.0,-0.0,0.0
3.71,0.0,-0.0,0.0
3.711,0.0,-0.0,0.0
3.714,0.2,-0.0,0.1
3.716,0.1,-0.0,0.1
3.83,0.1,-0.0,0.0
3.832,0.0,-0.0,0.0
3.843,-0.1,0.0,-0.1
3.845,0.0,-0.0,0.0
3.921,0.1,-0.0,-0.0
3.923,0.1,-0.0,-0.0
3.926,0.1,-0.0,-0.0
3.927,0.1,0.0,-0.1
3.996,0.3,0.1,0.1
3.998,-0.2,-0.0,-0.1
4.001,-0.1,-0.0,-0.0
4.003,-0.0,-0.0,0.0
