gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,-0.9,-0.1
0.002,0.3,-0.2,0.0
0.003,0.1,0.2,-0.0
0.006,-0.3,0.0,0.0
0.093,-0.0,0.3,-0.0
0.098,-0.0,-0.2,-0.0
0.1,0.1,-0.1,-0.0
0.102,-0.0,0.1,0.0
0.198,-0.0,-0.0,-0.0
0.199,0.0,0.1,0.0
0.201,0.0,0.0,0.0
0.202,-0.0,-0.0,-0.0
0.31,-0.1,-0.0,-0.0
0.313,-0.0,-0.0,-0.0
0.315,-0.0,-0.0,-0.0
0.323,-0.0,0.0,-0.0
0.397,-0.0,0.0,0.0
0.398,-0.0,-0.0,-0.0
0.4,-0.0,-0.0,-0.0
0.402,-0.1,0.0,0.0
0.501,-0.0,0.0,0.0
0.502,-0.0,-0.0,0.0
0.509,-0.1,-0.0,0.0
0.51,-0.1,-0.0,0.0
0.593,-0.0,0.0,0.0
0.598,-0.0,0.0,0.0
0.6,-0.0,0.0,0.0
0.602,-0.0,0.0,-0.0
0.703,-0.1,0.0,0.0
0.712,-0.1,-0.0,-0.0
0.714,-0.0,-0.0,-0.0
0.723,-0.0,-0.0,0.0
0.797,-0.1,0.1,0.0
0.799,-0.1,0.0,0.0
0.801,-0.0,0.0,0.0
0.802,0.0,0.0,0.0
0.899,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.902,-0.0,0.0,0.0
0.904,-0.0,0.0,0.0
0.998,-0.1,-0.0,-0.0
1.0,-0.1,-0.0,-0.0
1.003,-0.1,-0.0,-0.0
1.005,-0.1,0.0,-0.0
1.106,-0.3,0.1,-0.0
1.108,-0.4,0.1,-0.0
1.117,-0.4,0.2,-0.0
1.128,-0.4,0.2,-0.0
1.196,-0.3,0.2,-0.0
1.199,-0.3,0.1,-0.1
1.204,-0.4,0.1,-0.1
1.206,-0.6,0.1,-0.1
1.294,-2.7,-0.8,-0.9
1.295,-1.8,0.2,-1.0
1.297,-2.3,-0.6,-1.4
1.299,-2.7,-1.0,-1.5
1.393,-3.0,-2.4,-2.1
1.395,-2.1,-2.4,-2.3
1.396,-1.6,-2.5,-2.6
1.398,-1.5,-2.7,-2.9
1.508,-0.9,-2.5,-3.2
1.518,-0.7,-2.4,-3.2
1.52,-0.6,-2.3,-3.1
1.522,-0.9,-2.0,-3.0
1.595,-0.8,-1.7,-2.7
1.597,-0.6,-1.4,-2.4
1.599,-0.4,-1.3,-2.2
1.6,-0.3,-1.1,-1.9
1.698,-0.3,-0.7,-1.2
1.702,-0.3,-0.5,-0.8
1.704,-0.5,-0.3,-0.3
1.705,-0.6,-0.1,0.1
1.786,-1.0,0.4,1.3
1.788,-1.1,0.6,1.9
1.789,-1.3,0.8,2.3
1.791,-1.9,0.8,3.2
1.906,-2.1,0.8,4.5
1.907,-1.5,0.9,5.4
1.919,-1.4,1.4,6.2
1.998,-2.0,2.2,7.3
2.002,-0.5,2.9,8.6
2.003,-6.0,-3.7,-2.3
2.005,12.2,3.6,-0.2
2.007,0.5,-6.4,2.2
2.1,0.2,1.8,0.5
2.101,7.2,1.6,-0.6
2.103,3.7,-0.5,0.7
2.105,-2.2,-0.6,0.1
2.206,-1.2,0.1,-0.4
2.213,-1.0,-0.5,-0.6
2.215,-1.0,-0.9,-0.7
2.216,-0.8,-0.4,-0.6
2.293,0.2,-0.0,-0.4
2.294,0.3,0.0,-0.1
2.297,0.7,0.3,0.2
2.303,1.2,0.4,0.3
2.398,1.1,0.2,0.1
2.399,0.9,0.2,0.1
2.401,0.7,0.1,0.1
2.402,0.4,-0.0,-0.1
2.499,-0.4,-0.2,-0.2
2.501,-0.6,-0.1,-0.1
2.502,-0.6,-0.1,-0.1
2.504,-0.5,-0.1,-0.1
2.607,-0.0,0.1,0.0
2.609,0.2,0.1,0.0
2.61,0.3,0.0,0.0
2.62,0.3,0.1,0.0
2.698,0.3,0.0,0.0
2.699,0.2,0.0,0.0
2.701,0.1,0.0,0.0
2.703,0.0,-0.0,-0.1
2.794,-0.0,-0.0,-0.0
2.796,-0.0,0.0,-0.0
2.797,-0.1,-0.0,-0.0
2.799,-0.1,-0.0,-0.0
2.894,-0.1,0.0,0.0
2.896,0.0,0.0,-0.0
2.897,0.1,-0.0,-0.0
2.899,0.1,-0.0,-0.0
3.01,0.0,0.0,0.0
3.011,0.0,-0.0,0.0
3.021,0.0,0.0,0.0
3.023,0.1,0.0,-0.0
3.094,-0.0,-0.0,-0.0
3.096,-0.0,-0.0,-0.0
3.097,-0.0,0.0,0.0
3.103,0.0,0.0,0.0
3.2,0.0,-0.0,-0.0
3.202,0.0,-0.0,-0.0
3.204,0.0,0.0,-0.0
3.293,0.0,0.0,0.0
3.296,-0.0,-0.0,-0.0
3.298,0.0,0.0,-0.0
3.299,0.0,0.0,0.0
3.403,0.0,0.0,0.0
3.406,0.0,-0.0,-0.0
3.415,-0.0,-0.0,-0.0
3.417,-0.0,-0.0,-0.0
3.496,-0.0,-0.0,-0.0
3.498,-0.0,0.0,0.0
3.503,-0.0,0.0,0.0
3.505,-0.0,0.0,-0.0
3.596,0.0,-0.0,-0.0
3.599,0.0,0.0,0.0
3.6,0.0,0.0,0.0
3.602,-0.0,0.0,0.0
3.697,-0.0,0.0,0.0
3.7,-0.0,0.0,0.0
3.702,-0.0,0.0,0.0
3.703,0.0,0.0,0.0
3.809,0.0,-0.0,-0.0
3.82,-0.0,0.0,-0.0
3.821,-0.0,-0.0,-0.0
3.823,-0.0,-0.0,-0.0
3.892,0.0,-0.0,0.0
3.901,-0.0,0.0,0.0
3.903,-0.0,0.0,0.0
3.905,-0.0,-0.0,0.0
