orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.0,0.1,-0.1
0.003,1.0,0.0,0.1,-0.1
0.009,1.0,0.0,0.1,-0.1
0.011,1.0,0.0,0.1,-0.1
0.112,1.0,0.0,0.1,-0.1
0.114,1.0,0.0,0.1,-0.1
0.117,1.0,0.0,0.1,-0.1
0.124,1.0,0.0,0.1,-0.1
0.129,1.0,0.0,0.1,-0.1
0.131,1.0,0.0,0.1,-0.1
0.203,1.0,0.0,0.1,-0.1
0.206,1.0,0.0,0.1,-0.1
0.211,1.0,0.0,0.1,-0.1
0.223,1.0,0.0,0.1,-0.1
0.3,1.0,0.0,0.1,-0.1
0.303,1.0,0.0,0.1,-0.1
0.308,1.0,0.0,0.1,-0.1
0.379,1.0,0.0,0.1,-0.1
0.381,1.0,0.0,0.1,-0.1
0.384,1.0,0.0,0.1,-0.1
0.498,1.0,0.0,0.1,-0.1
0.5,1.0,0.0,0.1,-0.1
0.503,1.0,0.0,0.1,-0.1
0.505,1.0,0.0,0.1,-0.1
0.609,1.0,0.0,0.1,-0.1
0.612,1.0,0.0,0.1,-0.1
0.622,1.0,0.0,0.1,-0.1
0.624,1.0,0.0,0.1,-0.1
0.636,1.0,0.0,0.1,-0.1
0.719,1.0,0.0,0.1,-0.1
0.721,1.0,0.0,0.1,-0.1
0.727,1.0,0.0,0.1,-0.1
0.732,1.0,0.0,0.1,-0.1
0.804,1.0,0.0,0.1,-0.1
0.806,1.0,0.0,0.1,-0.1
0.809,1.0,0.0,0.1,-0.1
0.818,1.0,0.0,0.1,-0.1
0.901,1.0,0.0,0.1,-0.1
0.904,1.0,0.0,0.1,-0.1
0.913,1.0,0.0,0.1,-0.1
0.923,1.0,0.0,0.1,-0.1
0.999,1.0,0.0,0.1,-0.1
1.002,1.0,0.0,0.1,-0.1
1.008,1.0,0.0,0.1,-0.1
1.013,1.0,0.0,0.1,-0.1
1.116,1.0,0.0,0.1,-0.1
1.125,1.0,-0.0,0.1,-0.1
1.127,1.0,-0.0,0.1,-0.1
1.132,1.0,-0.0,0.1,-0.1
1.199,1.0,-0.0,0.1,-0.1
