orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.2,0.3,-0.5,0.8
0.004,-0.2,0.3,-0.5,0.8
0.011,-0.2,0.3,-0.5,0.8
0.137,-0.2,0.3,-0.5,0.8
0.145,-0.2,0.3,-0.5,0.8
0.148,-0.2,0.3,-0.5,0.8
0.15,-0.2,0.3,-0.5,0.8
0.261,-0.2,0.3,-0.5,0.8
0.271,-0.2,0.4,-0.5,0.8
0.273,-0.2,0.4,-0.5,0.8
0.28,-0.2,0.4,-0.5,0.8
0.283,-0.2,0.4,-0.5,0.8
0.367,-0.2,0.4,-0.5,0.8
0.377,-0.2,0.4,-0.5,0.8
0.388,-0.2,0.4,-0.5,0.8
0.391,-0.2,0.4,-0.5,0.8
0.437,-0.2,0.4,-0.5,0.8
0.439,-0.2,0.4,-0.5,0.8
0.441,-0.2,0.4,-0.5,0.8
0.444,-0.2,0.4,-0.5,0.8
0.542,-0.2,0.4,-0.5,0.8
0.544,-0.2,0.4,-0.5,0.8
0.551,-0.2,0.4,-0.5,0.8
0.554,-0.2,0.4,-0.5,0.8
0.647,-0.2,0.4,-0.5,0.8
0.649,-0.2,0.4,-0.5,0.8
0.659,-0.2,0.4,-0.5,0.8
0.662,-0.2,0.4,-0.5,0.8
0.768,-0.2,0.4,-0.5,0.8
0.771,-0.2,0.4,-0.5,0.8
0.773,-0.2,0.4,-0.5,0.8
0.776,-0.2,0.4,-0.5,0.8
0.846,-0.2,0.4,-0.4,0.8
0.849,-0.2,0.4,-0.4,0.8
0.852,-0.2,0.4,-0.4,0.8
0.854,-0.2,0.4,-0.4,0.8
0.941,-0.2,0.4,-0.4,0.8
0.947,-0.2,0.4,-0.4,0.8
0.95,-0.2,0.4,-0.4,0.8
0.96,-0.2,0.4,-0.4,0.8
1.042,-0.2,0.4,-0.4,0.8
1.044,-0.2,0.4,-0.5,0.8
1.047,-0.2,0.4,-0.5,0.8
1.049,-0.2,0.4,-0.5,0.8
1.166,-0.2,0.4,-0.5,0.7
1.169,-0.2,0.4,-0.5,0.7
1.171,-0.2,0.4,-0.6,0.7
1.18,-0.2,0.4,-0.6,0.7
1.261,-0.1,0.4,-0.6,0.7
1.263,-0.1,0.3,-0.7,0.7
1.266,-0.1,0.3,-0.7,0.6
1.273,-0.1,0.3,-0.7,0.6
1.331,-0.1,0.3,-0.7,0.6
1.333,-0.1,0.3,-0.7,0.6
1.336,-0.1,0.3,-0.7,0.6
1.338,-0.1,0.3,-0.7,0.6
1.443,-0.1,0.3,-0.8,0.6
1.445,-0.1,0.3,-0.8,0.6
1.448,-0.1,0.3,-0.8,0.6
1.564,-0.1,0.3,-0.8,0.6
1.576,-0.1,0.3,-0.7,0.6
1.579,-0.1,0.3,-0.7,0.6
1.581,-0.1,0.3,-0.7,0.6
1.584,-0.1,0.3,-0.7,0.6
1.648,-0.1,0.3,-0.7,0.6
1.651,-0.1,0.3,-0.7,0.6
1.66,-0.1,0.3,-0.7,0.6
1.663,-0.1,0.3,-0.7,0.6
1.747,-0.1,0.3,-0.7,0.6
1.75,-0.1,0.3,-0.7,0.6
1.759,-0.1,0.3,-0.7,0.6
1.762,-0.1,0.3,-0.7,0.6
1.846,-0.1,0.3,-0.7,0.6
1.849,-0.1,0.3,-0.7,0.6
1.851,-0.1,0.3,-0.7,0.6
1.854,-0.1,0.3,-0.7,0.6
1.965,-0.1,0.3,-0.7,0.6
1.974,-0.1,0.3,-0.7,0.6
1.977,-0.1,0.3,-0.7,0.6
1.979,-0.1,0.3,-0.7,0.6
2.042,-0.1,0.3,-0.7,0.6
2.044,-0.1,0.3,-0.7,0.6
2.046,-0.1,0.3,-0.7,0.6
2.14,-0.1,0.3,-0.7,0.6
2.145,-0.1,0.3,-0.7,0.6
2.151,-0.1,0.3,-0.7,0.6
2.154,-0.1,0.3,-0.7,0.6
2.256,-0.1,0.3,-0.7,0.6
2.261,-0.1,0.3,-0.7,0.6
2.263,-0.1,0.3,-0.7,0.6
2.276,-0.1,0.4,-0.7,0.6
2.366,-0.1,0.4,-0.7,0.6
2.374,-0.1,0.4,-0.7,0.6
2.377,-0.1,0.4,-0.7,0.6
2.379,-0.1,0.4,-0.6,0.6
2.441,-0.1,0.4,-0.6,0.7
2.446,-0.1,0.4,-0.6,0.7
2.448,-0.2,0.5,-0.6,0.7
2.455,-0.2,0.5,-0.5,0.7
2.537,-0.2,0.5,-0.5,0.7
2.542,-0.2,0.5,-0.5,0.7
2.55,-0.2,0.5,-0.5,0.7
2.553,-0.2,0.5,-0.5,0.7
2.658,-0.2,0.5,-0.5,0.7
2.67,-0.3,0.5,-0.5,0.7
2.672,-0.3,0.5,-0.5,0.6
2.675,-0.3,0.5,-0.5,0.6
2.741,-0.3,0.5,-0.5,0.6
2.749,-0.3,0.5,-0.5,0.6
2.755,-0.3,0.5,-0.5,0.6
2.758,-0.3,0.5,-0.5,0.6
2.843,-0.3,0.5,-0.5,0.6
2.849,-0.3,0.5,-0.5,0.6
2.856,-0.3,0.5,-0.5,0.6
2.859,-0.3,0.5,-0.5,0.6
2.938,-0.3,0.5,-0.5,0.6
2.954,-0.3,0.5,-0.5,0.6
2.957,-0.3,0.5,-0.5,0.6
2.959,-0.3,0.5,-0.5,0.6
3.064,-0.3,0.5,-0.5,0.6
3.07,-0.3,0.5,-0.5,0.6
3.072,-0.3,0.5,-0.5,0.6
3.078,-0.3,0.5,-0.5,0.6
3.141,-0.3,0.5,-0.5,0.6
3.149,-0.3,0.5,-0.5,0.6
3.151,-0.3,0.5,-0.5,0.6
3.154,-0.3,0.5,-0.5,0.6
3.247,-0.3,0.5,-0.5,0.6
3.268,-0.3,0.5,-0.5,0.6
3.271,-0.3,0.5,-0.5,0.6
3.273,-0.3,0.5,-0.5,0.6
3.35,-0.3,0.5,-0.5,0.6
3.36,-0.3,0.5,-0.5,0.6
3.362,-0.3,0.5,-0.5,0.6
3.365,-0.3,0.5,-0.5,0.6
3.424,-0.3,0.5,-0.5,0.6
3.438,-0.3,0.5,-0.5,0.6
3.44,-0.3,0.5,-0.5,0.6
3.446,-0.3,0.5,-0.5,0.6
3.527,-0.3,0.5,-0.6,0.6
3.533,-0.3,0.5,-0.6,0.6
3.647,-0.2,0.5,-0.6,0.6
3.65,-0.2,0.5,-0.6,0.6
3.652,-0.2,0.4,-0.6,0.6
3.657,-0.2,0.4,-0.6,0.6
3.664,-0.2,0.4,-0.6,0.6
3.745,-0.2,0.4,-0.6,0.6
3.747,-0.2,0.4,-0.6,0.6
3.757,-0.2,0.4,-0.6,0.6
3.759,-0.2,0.4,-0.6,0.6
3.762,-0.2,0.4,-0.6,0.6
3.853,-0.2,0.4,-0.6,0.6
3.862,-0.2,0.4,-0.7,0.6
