gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.119,-0.1,-0.0,0.1
0.341,-2.4,-0.1,0.6
0.606,-5.3,-0.6,2.9
0.832,-3.0,-0.0,3.4
1.001,-1.4,-0.5,2.4
1.205,-0.4,-0.2,-0.1
1.399,0.4,0.1,-0.2
1.602,0.2,-0.1,-0.0
1.807,0.1,-0.0,0.3
2.001,0.0,0.0,-0.2
2.214,0.2,0.2,-0.1
2.393,0.3,0.0,0.2
2.597,0.3,-0.2,0.5
2.793,-0.3,-0.0,0.4
2.994,-0.1,0.1,0.5
3.184,-0.1,0.1,0.1
3.422,0.1,-0.1,-0.7
3.609,0.2,0.0,-1.7
3.813,0.2,0.0,-0.6
4.008,-0.3,0.1,1.4
4.228,-1.3,-0.6,0.5
4.406,-0.4,0.1,0.3
4.613,-0.2,0.5,0.5
4.809,1.0,-0.2,-0.1
4.982,-0.1,-0.0,0.4
5.216,-1.2,0.1,0.5
5.407,-1.9,-0.3,-0.3
5.615,-2.9,-3.5,1.3
5.813,7.2,1.6,4.5
6.03,-0.6,-0.0,1.8
6.207,1.8,0.6,0.8
6.386,-2.3,0.1,0.6
6.614,0.7,-0.1,0.4
6.811,2.0,0.2,-0.3
7.022,-0.0,-0.1,0.2
7.22,0.1,-0.2,0.2
7.414,0.3,0.0,0.0
7.623,-0.0,0.1,-0.0
7.821,-0.0,0.0,-0.0
8.012,-0.0,-0.0,0.0
8.298,-0.0,0.0,0.0
8.488,-0.0,-0.0,0.0
8.676,0.1,0.0,-0.0
8.91,0.1,-0.0,0.0
9.101,-0.1,0.0,-0.0
9.303,0.1,0.0,0.0
9.508,-0.0,-0.0,-0.0
9.7,0.1,-0.0,-0.0
9.872,-0.0,0.0,-0.0
10.113,-0.0,-0.0,0.0
10.311,0.1,-0.0,-0.0
10.505,0.3,0.1,-0.2
10.71,0.3,0.2,-0.2
10.897,-0.4,-0.3,-2.2
11.094,8.9,-3.2,-2.2
11.287,1.2,-1.2,-1.2
11.493,-0.1,-0.5,0.7
11.71,-1.0,-0.1,0.7
11.921,-0.5,-0.5,0.7
12.105,-0.9,-0.6,1.2
12.31,-0.3,-0.0,0.7
12.52,-0.3,0.1,0.1
12.679,0.5,-0.1,0.1
12.92,0.1,0.2,-0.2
13.104,-0.0,0.1,-0.0
13.307,-0.1,-0.4,-0.0
13.512,0.4,-0.3,-1.5
13.678,-0.0,-0.2,-0.3
