gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.122,-0.0,0.1,0.1
0.343,-0.5,0.0,0.3
0.513,-2.8,-0.2,2.1
0.741,-4.1,0.7,2.9
0.986,-5.9,0.2,3.5
1.214,0.4,0.2,0.0
1.408,1.0,0.3,-0.9
1.604,0.2,-0.1,-0.1
1.804,-0.3,-0.1,0.7
2.013,-0.6,0.0,0.3
2.217,-0.1,0.0,0.1
2.403,0.8,0.1,-0.7
2.625,0.6,-0.3,-1.0
2.811,-0.2,-0.1,-0.0
3.023,-0.4,-0.1,1.7
3.223,-0.4,-0.1,0.3
3.42,0.4,-0.0,0.0
3.608,1.6,-0.1,-1.1
3.848,-0.1,0.1,-0.0
4.004,1.0,0.4,0.2
4.226,2.2,1.0,0.1
4.413,3.6,1.2,0.3
4.647,1.9,0.4,-1.6
4.806,0.2,-1.6,-0.7
5.011,-8.7,0.3,-6.6
5.218,-2.2,0.5,-0.4
5.81,1.0,-0.5,1.2
6.009,-0.7,0.1,-0.2
5.421,-0.9,-1.4,3.0
5.723,0.3,0.7,-1.9
6.216,0.7,-0.1,0.0
6.411,0.6,0.1,0.2
6.606,-0.2,0.1,-0.1
6.812,-0.1,-0.0,-0.1
7.017,-0.0,-0.0,0.1
7.222,-0.1,0.0,-0.0
7.411,-0.1,-0.0,0.0
7.628,0.0,0.0,-0.0
7.815,0.0,-0.0,0.0
8.038,0.0,0.0,0.0
8.213,0.2,0.0,-0.0
8.41,0.2,0.0,0.0
8.619,0.0,-0.0,0.0
8.843,-0.0,-0.0,0.0
9.012,-0.1,-0.0,-0.1
9.315,-0.0,-0.0,0.0
9.501,0.2,0.1,-0.1
9.712,0.1,-0.0,0.0
9.919,0.1,-0.0,0.0
10.101,-0.0,-0.0,-0.0
10.323,0.0,0.0,-0.0
10.504,-0.0,-0.0,0.0
10.708,-0.0,0.0,-0.0
10.902,-0.0,0.0,-0.0
11.122,-0.0,-0.0,-0.0
11.321,-0.1,-0.0,-0.0
11.52,-0.0,-0.0,0.0
11.705,0.0,0.0,-0.0
11.93,-0.1,-0.0,0.0
12.102,-0.0,-0.0,0.0
12.371,0.0,-0.0,0.0
12.505,0.1,-0.0,0.1
12.721,0.5,1.9,-2.5
12.904,12.8,3.2,-8.3
13.104,2.3,-2.1,-0.3
13.351,0.3,-0.5,-0.4
13.507,-0.2,0.1,0.2
13.704,-0.1,-0.1,0.0
