gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.115,-0.2,-0.2,-0.3
0.338,-0.1,0.1,-0.0
0.524,-0.0,0.0,0.1
0.804,-0.1,0.0,-0.0
0.911,-0.0,0.0,0.0
1.12,0.1,-0.1,0.1
1.304,-1.6,0.5,0.9
1.607,-2.1,0.4,1.0
1.802,-0.1,0.9,-0.1
2.004,-1.4,0.1,-0.4
2.205,-1.9,3.5,1.8
2.403,-2.2,2.1,1.0
2.612,-1.9,-0.0,-0.4
2.797,3.1,0.2,0.2
3.011,1.0,-2.4,-1.3
3.203,-0.2,-0.8,-0.9
3.438,-1.2,1.8,1.9
3.602,-1.9,0.8,1.7
3.815,2.1,-0.4,-0.0
4.005,0.1,-2.8,-1.7
4.214,0.1,0.8,0.0
4.406,-2.6,0.2,0.1
4.644,-1.9,-1.9,-0.7
4.8,-0.0,-1.0,-0.7
5.007,-3.6,-0.9,-0.9
5.214,5.2,2.5,6.3
5.41,-10.6,-6.7,-3.1
5.607,-1.3,2.0,-1.1
5.818,-1.2,0.4,0.8
6.003,6.3,-1.3,0.1
6.204,1.0,0.3,0.0
6.406,-0.0,-0.5,0.5
6.64,-0.2,0.2,-0.1
6.811,1.1,-2.0,1.0
7.001,0.3,0.3,-0.6
7.204,-0.6,-0.2,-0.0
7.406,0.8,0.1,2.8
7.619,0.9,-0.4,0.2
7.818,-0.5,-0.0,-0.4
8.046,-0.0,0.4,0.4
8.212,-0.1,-0.3,0.2
8.434,0.3,0.0,-0.4
8.607,-0.3,0.5,-1.2
8.828,-0.1,0.0,-0.0
9.008,-0.5,0.8,-0.5
9.234,-0.3,0.2,0.1
9.408,0.5,-0.1,0.6
9.617,0.6,-0.3,-0.3
9.914,-0.6,0.3,0.1
10.127,0.0,0.2,-0.3
10.292,-0.1,-0.1,0.1
10.517,-0.1,-0.4,0.4
10.703,-1.6,0.2,-0.2
10.877,0.1,-0.1,-0.1
