gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.22,-0.3,-0.4,-0.3
0.357,-0.1,-0.0,-0.0
0.502,-0.0,-0.1,-0.0
0.863,-1.6,-0.1,0.9
1.022,-7.6,-1.3,4.4
1.221,-3.6,0.9,4.8
1.42,-10.7,-1.7,0.2
1.62,2.0,0.5,0.1
1.817,0.2,0.3,-0.6
2.025,0.3,0.1,0.2
2.233,0.3,-0.1,0.6
2.424,-0.9,-0.2,-0.0
2.631,-0.8,-0.2,0.4
2.818,-0.1,0.5,0.1
3.035,0.9,-0.1,-0.5
3.223,1.8,-0.4,-0.8
3.431,0.3,0.1,-0.6
3.622,-0.8,0.2,1.4
3.832,-1.4,-0.3,0.9
4.025,-0.0,0.1,0.4
4.242,1.8,0.4,-1.7
4.425,0.7,0.2,-1.5
4.635,0.4,0.2,1.0
4.827,-0.9,-0.6,0.8
5.029,-0.3,-0.4,-0.2
5.231,1.3,1.0,-0.6
5.423,3.2,1.1,-1.3
5.626,2.3,0.3,-0.8
5.844,4.2,-0.7,1.0
6.026,-5.2,-0.4,-1.5
6.227,-6.1,1.5,-0.1
6.425,0.3,0.4,-0.3
6.625,1.9,0.3,1.0
6.846,-4.6,-2.5,0.3
7.028,-0.7,0.0,0.8
7.236,-1.0,-0.2,-0.4
7.422,0.6,0.1,0.0
7.636,-0.5,-0.0,-0.2
7.838,0.0,-0.0,-0.0
8.043,-0.0,0.0,-0.0
8.231,-0.1,-0.0,-0.0
8.452,-0.1,-0.0,-0.0
8.626,0.0,-0.0,0.0
8.926,-0.1,-0.0,0.0
9.115,0.0,0.0,0.0
9.324,0.0,-0.0,0.0
9.531,-0.1,-0.0,-0.0
9.715,-0.0,-0.0,-0.0
9.927,-0.0,0.0,-0.0
10.123,-0.0,-0.0,0.0
10.326,-0.0,0.0,-0.0
10.514,0.0,-0.0,0.0
10.724,-0.0,0.0,-0.0
10.921,-0.0,-0.0,-0.0
11.136,-0.0,0.0,-0.0
11.32,0.0,0.0,0.0
11.534,-0.0,-0.0,0.0
11.716,0.0,-0.0,0.0
11.942,0.0,-0.0,-0.0
12.116,0.0,0.0,0.0
12.334,0.2,0.0,-0.1
12.53,0.1,0.0,-0.0
12.718,0.0,0.0,0.0
12.927,0.0,0.0,0.0
13.123,2.2,0.6,-0.4
13.323,6.5,0.6,-2.7
13.521,0.6,-0.8,-1.4
13.721,0.1,-0.3,-0.3
13.925,0.4,-1.1,-0.2
14.124,0.2,-0.0,0.3
14.364,0.1,1.1,-0.0
14.535,-0.6,-0.6,-0.5
14.729,0.2,0.0,0.2
14.919,-0.1,-0.0,0.0
15.132,-0.0,0.1,0.0
