orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.233,-0.9,-0.3,0.1,0.2
0.38,-0.9,-0.3,0.1,0.2
0.541,-0.9,-0.3,0.0,0.2
0.761,-1.0,-0.3,0.0,0.2
0.947,-1.0,0.2,-0.1,-0.1
1.24,-0.5,0.7,-0.3,-0.5
1.346,-0.4,0.6,-0.4,-0.6
1.629,-0.4,0.7,-0.3,-0.6
1.83,-0.4,0.7,-0.3,-0.5
2.033,-0.4,0.7,-0.3,-0.5
2.233,-0.4,0.7,-0.3,-0.5
2.402,-0.4,0.7,-0.3,-0.6
2.66,-0.4,0.7,-0.3,-0.6
2.825,-0.4,0.7,-0.3,-0.6
3.049,-0.4,0.7,-0.4,-0.5
3.23,-0.5,0.6,-0.4,-0.5
3.456,-0.5,0.7,-0.3,-0.5
3.634,-0.4,0.7,-0.2,-0.6
3.849,-0.3,0.7,-0.1,-0.6
4.028,-0.2,0.7,-0.2,-0.6
4.255,-0.4,0.7,-0.2,-0.6
4.431,-0.5,0.7,-0.1,-0.5
4.639,-0.5,0.7,-0.2,-0.5
4.831,-0.4,0.6,-0.3,-0.6
5.033,-0.5,0.6,-0.2,-0.6
5.246,-0.5,0.6,-0.3,-0.5
5.435,-0.6,0.6,-0.4,-0.4
5.649,-0.7,0.5,-0.5,-0.3
5.84,-0.8,0.3,-0.5,-0.1
6.034,-0.9,0.1,-0.4,0.1
6.238,-0.8,0.5,-0.2,0.4
6.435,-0.4,0.8,-0.2,0.3
6.642,-0.1,0.9,-0.3,0.3
6.838,-0.1,0.7,-0.5,0.4
7.035,-0.2,0.7,-0.6,0.3
7.251,0.0,0.8,-0.6,0.1
7.45,0.0,0.8,-0.6,0.1
7.655,-0.0,0.8,-0.6,0.1
7.842,-0.0,0.8,-0.6,0.2
8.057,-0.0,0.8,-0.6,0.1
8.241,-0.1,0.8,-0.6,0.2
8.476,-0.0,0.8,-0.6,0.2
8.642,-0.0,0.8,-0.6,0.2
8.884,-0.0,0.8,-0.6,0.2
9.053,-0.0,0.8,-0.6,0.2
9.26,-0.0,0.8,-0.6,0.2
9.444,-0.0,0.8,-0.6,0.2
9.725,-0.0,0.8,-0.6,0.2
9.94,-0.0,0.8,-0.6,0.2
10.126,-0.0,0.8,-0.6,0.2
10.341,-0.0,0.8,-0.6,0.2
10.526,-0.0,0.8,-0.6,0.2
10.744,-0.0,0.8,-0.6,0.2
10.927,-0.0,0.8,-0.6,0.2
11.151,-0.0,0.8,-0.6,0.2
11.325,-0.0,0.8,-0.6,0.2
11.543,-0.0,0.8,-0.6,0.2
11.727,0.1,0.8,-0.6,0.1
11.952,0.1,0.8,-0.5,0.1
12.123,0.1,0.9,-0.4,0.2
12.343,-0.0,0.9,-0.3,0.2
12.53,-0.5,0.8,-0.0,0.4
12.729,-0.5,0.8,0.0,0.4
12.931,-0.5,0.8,0.0,0.4
13.181,-0.5,0.7,0.0,0.4
13.329,-0.5,0.8,0.0,0.4
13.53,-0.5,0.8,0.0,0.4
13.729,-0.5,0.8,0.0,0.4
13.956,-0.5,0.8,0.0,0.4
14.139,-0.5,0.8,0.0,0.4
