gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.113,-0.1,-0.0,0.1
0.331,-0.1,0.2,0.3
0.51,-1.4,0.6,1.4
0.735,-3.4,0.3,2.6
0.911,-1.6,0.7,2.2
1.128,-0.7,1.1,1.3
1.308,-0.7,0.6,0.0
1.508,0.8,0.1,-0.2
1.711,0.0,0.1,-0.0
1.92,0.6,-0.0,0.0
2.111,0.9,-0.2,-0.4
2.31,0.2,-0.4,-0.3
2.51,-0.5,-0.3,0.0
2.711,-0.2,0.1,0.4
2.911,-1.2,0.3,0.9
3.11,-1.0,0.4,0.7
3.414,-0.4,0.5,0.4
3.603,0.5,0.1,-0.3
3.807,0.1,-1.1,-1.1
4.004,0.9,-0.9,-1.3
4.204,0.2,-0.4,-0.4
4.404,0.4,0.9,1.5
4.603,-0.7,0.7,0.9
4.803,-0.4,0.4,0.4
5.004,0.1,0.1,-0.2
5.201,-0.1,-0.8,-1.0
5.404,0.6,-0.9,-1.4
5.605,-0.5,-0.3,-0.4
5.8,-0.7,1.1,1.8
6.001,-2.4,0.2,0.7
6.204,0.5,0.1,-0.2
6.414,2.2,0.1,-0.8
6.602,1.7,-0.9,-0.5
6.817,4.1,-0.1,-1.4
7.003,-1.9,-0.5,2.5
7.216,-10.7,-9.1,-2.5
7.419,-1.6,0.5,2.3
7.614,-0.6,0.3,0.9
7.805,-1.5,-0.4,-0.5
8.019,-2.6,-1.6,0.2
8.206,-0.7,-0.0,0.4
8.44,-1.8,-0.5,0.4
8.607,0.9,0.3,-0.2
8.826,-0.3,-0.1,-0.0
9.004,0.2,0.0,0.0
9.209,-0.0,0.0,-0.0
9.415,-0.0,-0.0,0.0
9.607,0.1,0.0,-0.0
9.81,0.0,-0.0,0.0
10.001,-0.1,0.0,-0.0
10.208,0.1,0.0,0.0
10.407,-0.0,-0.0,0.0
10.607,0.0,0.0,0.0
10.811,0.1,0.0,0.0
11.005,-0.0,0.0,-0.0
11.209,-0.0,0.0,-0.0
11.421,1.1,0.2,-0.2
11.697,0.5,-0.0,0.0
11.897,3.0,0.2,-0.3
12.103,2.0,-0.0,-2.2
12.305,0.7,-0.5,-2.3
12.497,0.7,-0.5,-1.5
12.7,-0.7,-0.3,-0.7
12.901,0.0,0.1,-0.1
13.135,0.3,0.0,0.7
13.306,-0.3,-0.4,-0.7
13.502,-0.3,-0.2,-0.0
13.702,0.1,-0.0,-0.0
