gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.113,-0.0,0.0,-0.0
0.335,-1.9,1.0,1.1
0.513,-4.0,1.8,4.7
0.732,4.0,0.6,4.1
1.006,-2.5,-0.6,-0.6
1.204,0.4,-0.6,-1.5
1.4,-0.0,-0.2,-0.7
1.615,-0.1,0.6,1.0
1.8,-0.1,0.4,0.7
2.006,-0.0,-0.1,-0.2
2.212,-0.9,-0.4,-0.3
2.4,0.3,0.5,0.5
2.621,0.7,-0.8,-1.6
2.801,0.1,-0.8,-1.4
3.016,-0.2,0.6,1.5
3.201,-0.4,1.1,2.4
3.414,0.8,1.2,1.2
3.609,-0.6,-1.5,-2.6
3.814,-0.1,-1.3,-1.9
4.005,0.5,0.9,0.8
4.223,-1.1,1.0,1.5
4.408,-1.1,1.0,1.8
4.621,0.2,-0.3,-0.1
4.802,0.7,-1.5,-1.4
5.002,-0.8,-1.1,-1.1
5.203,1.1,-2.8,-1.7
5.406,-0.3,-3.4,0.8
5.61,0.0,2.8,2.9
5.812,9.0,5.3,5.9
6.009,-0.8,-2.0,0.5
6.204,-0.9,-0.5,0.1
6.412,-0.1,2.6,-1.5
6.612,-1.5,-0.1,-0.3
6.825,0.2,-0.2,0.2
7.014,-0.3,-0.3,-0.1
7.221,0.3,0.2,-0.0
7.41,-0.1,0.0,0.1
7.625,0.2,0.1,0.1
7.813,-0.0,-0.1,-0.0
8.037,-0.0,-0.0,0.0
8.214,0.0,-0.0,-0.0
8.429,0.0,-0.1,-0.0
8.611,-0.0,-0.0,-0.0
8.828,0.0,0.0,0.0
9.004,0.0,-0.0,0.0
9.301,-0.0,-0.0,-0.0
9.52,0.0,-0.0,-0.0
9.703,0.0,0.0,0.0
9.907,0.0,0.0,0.0
10.106,0.0,0.0,0.0
10.309,0.0,-0.0,-0.0
10.501,-0.0,-0.0,0.0
10.71,-0.0,-0.0,-0.0
10.896,-0.0,0.0,0.0
11.122,0.2,-0.1,0.1
11.304,0.7,0.2,-0.1
11.512,0.7,-0.8,-0.9
11.703,2.4,-0.8,-1.0
11.918,2.5,-0.4,-0.6
12.132,1.7,0.1,0.3
12.351,1.1,0.5,0.8
12.506,0.4,-0.7,-0.3
12.702,-0.4,-0.1,-0.2
12.905,-0.1,0.6,-0.1
