orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.108,-0.7,-0.0,-0.1,-0.7
0.359,-0.7,-0.0,-0.1,-0.7
0.523,-0.6,0.1,0.1,-0.8
0.738,-0.3,0.3,0.3,-0.8
0.921,0.2,0.5,0.4,-0.7
1.133,0.2,0.6,0.3,-0.7
1.313,0.1,0.6,0.2,-0.7
1.53,0.1,0.6,0.4,-0.7
1.798,0.2,0.6,0.4,-0.7
2.004,0.3,0.6,0.4,-0.7
2.218,0.4,0.6,0.4,-0.6
2.394,0.3,0.6,0.4,-0.6
2.615,0.2,0.5,0.4,-0.7
2.794,0.1,0.5,0.4,-0.7
3.02,0.3,0.5,0.4,-0.7
3.198,0.4,0.5,0.4,-0.7
3.419,0.4,0.5,0.4,-0.6
3.601,0.2,0.6,0.3,-0.7
3.826,0.1,0.5,0.3,-0.8
4.001,0.0,0.6,0.1,-0.8
4.222,-0.1,0.6,-0.1,-0.8
4.401,-0.1,0.7,-0.1,-0.7
4.629,-0.3,0.7,-0.2,-0.6
4.799,-0.5,0.6,-0.2,-0.6
5.095,-0.5,0.7,0.5,-0.1
5.236,-0.3,0.8,0.5,0.1
5.414,-0.1,0.9,0.2,0.2
5.614,-0.1,1.0,0.2,0.1
5.809,-0.1,1.0,0.1,0.1
6.012,-0.0,1.0,0.1,0.1
6.209,0.0,1.0,0.1,0.1
6.404,0.0,1.0,0.1,0.1
6.604,0.0,1.0,0.1,0.1
6.811,0.0,1.0,0.1,0.1
7.001,-0.0,1.0,0.1,0.0
7.232,-0.0,1.0,0.1,0.0
7.445,-0.0,1.0,0.1,0.0
7.612,-0.0,1.0,0.1,0.0
7.808,-0.0,1.0,0.1,0.0
8.03,-0.0,1.0,0.1,0.0
8.202,-0.0,1.0,0.1,0.0
8.441,-0.0,1.0,0.1,0.0
8.61,-0.0,1.0,0.1,0.0
8.83,-0.0,1.0,0.1,0.0
9.022,-0.0,1.0,0.1,0.0
9.249,-0.0,1.0,0.1,0.0
9.408,-0.0,1.0,0.1,0.0
9.636,-0.0,1.0,0.1,0.0
9.812,-0.0,1.0,0.1,0.0
10.048,-0.0,1.0,0.1,0.0
10.318,-0.0,1.0,0.1,0.0
10.495,-0.0,1.0,0.1,0.0
10.717,-0.0,1.0,0.1,0.1
10.894,-0.4,0.9,0.2,0.1
11.122,-0.8,0.4,0.5,0.1
11.299,-0.8,-0.0,0.6,0.3
11.518,-0.7,-0.1,0.6,0.3
11.696,-0.7,-0.1,0.6,0.3
11.923,-0.7,-0.1,0.6,0.3
12.097,-0.8,-0.1,0.6,0.3
12.292,-0.8,-0.1,0.6,0.3
12.5,-0.8,-0.1,0.6,0.3
12.704,-0.8,-0.1,0.6,0.3
12.9,-0.8,-0.1,0.6,0.3
13.099,-0.8,-0.1,0.6,0.3
13.309,-0.8,-0.1,0.6,0.3
13.507,-0.7,-0.1,0.6,0.3
13.698,-0.5,0.4,0.1,0.8
13.908,-0.6,-0.2,0.6,0.4
14.101,-0.6,-0.2,0.6,0.4
14.377,-0.6,-0.1,0.7,0.4
14.502,-0.6,-0.2,0.7,0.3
14.699,-0.6,-0.1,0.7,0.4
14.936,-0.6,-0.1,0.7,0.4
15.107,-0.6,-0.2,0.7,0.4
15.35,-0.6,-0.1,0.7,0.4
