orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.101,-0.0,0.0,-0.2,-1.0
0.368,0.1,0.1,0.1,-1.0
0.522,0.5,0.2,0.5,-0.6
0.743,0.6,0.4,0.5,-0.5
1.014,0.6,0.4,0.5,-0.5
1.134,0.5,0.2,0.5,-0.6
1.406,0.5,0.3,0.5,-0.6
1.613,0.5,0.3,0.5,-0.6
1.806,0.6,0.3,0.5,-0.6
2.009,0.6,0.3,0.5,-0.6
2.181,0.6,0.3,0.5,-0.6
2.412,0.6,0.3,0.5,-0.6
2.633,0.6,0.3,0.5,-0.5
2.826,0.6,0.4,0.5,-0.5
2.9,0.6,0.4,0.5,-0.5
3.208,0.5,0.3,0.5,-0.6
3.422,0.5,0.3,0.5,-0.7
3.598,0.5,0.3,0.5,-0.6
3.832,0.6,0.4,0.5,-0.5
4.005,0.6,0.5,0.5,-0.5
4.208,0.5,0.3,0.5,-0.6
4.41,0.5,0.2,0.4,-0.8
4.625,0.5,0.2,0.4,-0.7
4.81,0.6,0.3,0.5,-0.5
4.985,0.7,0.4,0.5,-0.4
5.22,0.7,0.3,0.6,-0.4
5.413,0.6,0.2,0.5,-0.6
5.607,0.6,0.2,0.4,-0.7
5.816,0.6,0.2,0.3,-0.7
6.009,0.7,-0.0,0.2,-0.7
6.212,0.8,-0.1,0.3,-0.6
6.391,0.9,0.2,0.2,-0.3
6.618,0.9,0.3,0.1,-0.4
6.815,0.9,0.2,0.1,-0.4
7.008,0.9,0.1,0.2,-0.4
7.208,0.8,0.1,0.2,-0.5
7.425,0.9,0.1,0.2,-0.5
7.63,0.9,0.1,0.2,-0.5
7.789,0.9,0.1,0.2,-0.5
8.048,0.9,0.1,0.2,-0.5
8.225,0.9,0.1,0.2,-0.5
8.447,0.9,0.1,0.2,-0.5
8.716,0.9,0.1,0.2,-0.5
8.847,0.9,0.1,0.2,-0.5
9.025,0.9,0.1,0.2,-0.5
9.245,0.9,0.1,0.2,-0.5
9.417,0.9,0.1,0.2,-0.5
9.64,0.9,0.1,0.2,-0.5
9.92,0.9,0.1,0.2,-0.5
10.104,0.9,0.1,0.2,-0.5
10.317,0.9,0.1,0.2,-0.5
10.515,0.9,0.1,0.2,-0.5
10.724,0.9,0.1,0.2,-0.5
10.898,0.9,0.1,0.2,-0.5
11.123,0.9,0.1,0.2,-0.5
11.31,0.9,0.1,0.2,-0.5
11.537,0.9,0.1,0.2,-0.5
11.704,0.9,0.1,0.2,-0.5
11.927,0.9,0.1,0.2,-0.5
12.1,0.9,0.1,0.2,-0.5
12.329,0.9,0.1,0.2,-0.5
12.535,0.9,0.1,0.2,-0.5
12.701,0.8,0.2,0.1,-0.5
12.909,0.6,0.5,-0.2,-0.5
13.109,0.5,0.6,-0.4,-0.5
13.343,0.5,0.7,-0.5,-0.3
13.499,0.4,0.7,-0.5,-0.2
13.697,0.4,0.7,-0.5,-0.2
13.929,0.4,0.7,-0.5,-0.2
14.107,0.4,0.7,-0.5,-0.2
