gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.111,0.0,0.0,0.1
0.328,-2.3,-0.0,1.2
0.509,-3.9,3.6,4.8
0.804,-1.3,1.6,4.2
0.908,-2.5,-0.8,-0.6
1.132,-0.1,0.3,-0.5
1.311,2.1,-0.1,-1.0
1.599,-0.3,-0.0,0.5
1.797,-0.4,0.6,0.7
2.003,-0.2,-0.1,-0.4
2.194,0.7,-0.8,-0.8
2.404,-0.1,-0.5,-0.5
2.608,-0.2,1.3,1.7
2.802,-0.8,-0.9,0.5
3.015,-0.3,-0.3,-0.5
3.202,0.9,0.5,-0.5
3.417,1.2,0.1,-0.8
3.608,-0.9,-1.1,-0.9
3.818,-0.9,0.1,0.6
3.997,-1.0,1.2,1.8
4.226,-2.0,-0.2,0.2
4.398,-2.7,-1.3,-0.9
4.6,-2.0,-0.6,0.3
4.795,-2.5,-0.9,0.9
5.004,-4.3,-3.1,-0.2
5.205,1.8,0.4,-2.8
5.403,2.9,-1.4,3.1
5.603,-1.9,-3.0,-1.5
5.81,-1.8,1.2,-0.1
5.999,3.0,-2.5,-0.7
6.208,0.1,0.3,-0.4
6.403,0.0,-0.4,0.3
6.608,0.3,0.0,0.0
6.806,4.3,-2.4,1.5
7.007,2.5,-2.8,-0.7
7.219,1.3,2.5,0.2
7.423,-0.2,-0.3,-0.0
7.619,-0.1,-0.1,-0.0
7.805,-0.1,-0.0,-0.0
8.022,-0.2,0.0,-0.1
8.207,-0.0,0.0,-0.1
8.432,-0.0,-0.1,-0.2
8.608,-0.0,0.0,0.1
8.831,0.0,0.1,0.0
9.009,0.0,-0.0,-0.1
9.232,0.0,-0.0,-0.0
9.408,0.1,-0.0,0.0
9.608,0.0,0.0,-0.0
