gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.11,-0.0,0.0,-0.1
0.337,-0.8,0.2,0.1
0.605,-10.1,-0.7,3.7
0.8,3.0,3.5,5.4
1.005,-1.2,0.4,0.9
1.2,0.9,-0.4,-1.0
1.404,1.0,-1.2,-1.6
1.6,-0.2,-0.3,0.0
1.804,-0.6,-0.4,0.8
2.004,-0.7,0.3,0.8
2.23,-0.3,0.5,0.4
2.356,0.2,-0.2,-0.3
2.616,1.3,-0.7,-0.8
2.807,0.3,-0.5,-0.6
3.027,-1.4,1.0,1.8
3.205,-1.4,-0.4,0.9
3.42,-0.4,0.1,-0.1
3.606,0.5,-0.3,-1.3
3.824,-0.5,-1.1,-1.1
4.021,-0.9,-0.2,0.3
4.225,-1.7,0.6,2.2
4.408,-3.1,-0.3,0.6
4.625,-3.0,-1.5,-0.7
4.803,-1.7,-1.5,1.2
5.004,-1.1,-2.7,-0.5
5.205,0.9,-0.4,2.1
5.408,1.6,-0.6,0.9
5.608,-2.2,-0.3,-1.3
5.813,-1.1,-1.0,0.4
6.008,1.2,-0.3,0.1
6.213,1.4,0.6,-0.0
6.409,-1.4,-0.4,-0.1
6.607,-0.2,-0.1,0.1
6.808,-0.1,-0.0,0.0
7.007,-0.1,-0.1,-0.0
7.204,-0.0,0.0,-0.0
7.409,0.0,0.0,-0.0
7.625,0.0,-0.1,0.0
7.813,-0.1,0.0,0.0
8.029,-0.1,-0.1,0.0
8.215,-0.0,-0.0,-0.0
8.437,-0.1,0.0,0.0
8.702,-0.2,0.0,-0.0
8.898,-0.0,-0.0,-0.0
9.102,0.2,-0.0,0.0
9.301,-0.3,0.0,0.1
9.522,0.5,0.1,-0.0
9.665,0.1,0.1,0.0
9.833,-0.3,-0.0,0.1
10.124,0.2,0.2,-0.0
10.234,3.2,-3.9,-0.7
10.435,2.1,-0.9,-0.9
10.661,0.3,-0.3,-0.4
10.933,-0.1,-0.4,0.3
11.118,0.1,-0.2,-0.2
11.304,-0.3,-0.2,0.0
11.541,0.0,0.1,-0.1
11.711,0.4,-0.0,0.0
