gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.121,-0.1,-0.2,-0.0
0.34,-2.7,-0.1,0.3
0.512,-5.8,-0.1,2.5
0.778,-3.4,-0.3,4.2
1.013,-1.1,-0.3,3.0
1.135,0.6,0.3,-0.6
1.315,-0.1,-0.1,-0.8
1.534,0.5,0.2,-0.2
1.724,0.5,0.1,0.6
1.918,0.1,-0.1,0.8
2.111,-0.3,-0.1,0.2
2.316,-0.1,0.1,0.3
2.513,-0.2,0.4,0.3
2.724,0.2,-0.2,-1.4
3.021,0.7,-0.0,-1.4
3.202,0.3,0.1,0.5
3.422,0.1,0.4,1.2
3.606,-0.9,-0.1,0.4
3.811,-0.0,0.4,0.3
4.005,1.3,0.1,-0.4
4.211,0.3,-0.0,0.0
4.406,-0.8,0.0,0.6
4.603,-1.4,-0.2,0.1
4.808,-4.1,-2.2,0.5
5.01,-0.6,-2.0,1.1
5.209,-0.1,-0.5,2.4
5.404,-0.2,0.8,-1.3
5.609,-5.9,-0.3,-1.3
5.804,6.4,3.9,-2.3
6.028,-1.8,-0.5,-0.0
6.199,-1.4,0.4,1.5
6.408,1.6,0.4,0.1
6.611,0.6,0.3,0.1
6.814,0.3,-0.2,0.1
7.002,-0.2,-0.0,-0.0
7.223,-0.1,-0.0,-0.1
7.415,0.2,0.1,0.0
7.62,0.1,0.0,0.1
7.807,-0.0,-0.0,-0.0
8.032,-0.1,-0.1,-0.0
8.207,0.1,0.0,0.0
8.439,0.0,0.0,0.0
8.61,-0.0,-0.0,-0.0
8.837,-0.0,0.0,0.0
9.008,0.0,0.0,0.0
9.217,-0.0,-0.0,-0.0
9.411,-0.0,-0.0,0.0
9.611,-0.0,-0.0,-0.0
9.811,-0.8,-0.8,-0.4
10.014,6.7,-2.8,-0.8
10.207,1.6,-0.8,-0.6
10.41,1.0,-0.3,-0.6
10.713,-0.3,-1.5,0.4
10.813,-0.8,-0.5,-0.1
11.011,-0.7,0.1,0.4
11.302,-0.5,-0.4,0.4
