gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.116,0.1,0.0,0.0
0.353,0.0,-0.0,0.0
0.509,-0.0,0.0,0.1
0.805,-0.0,0.1,0.0
0.902,-0.1,0.1,0.1
1.125,-0.5,0.7,0.3
1.315,-1.2,2.2,1.0
1.597,-2.4,2.1,2.0
1.796,-2.9,0.7,1.1
2.002,-0.2,0.3,-0.4
2.196,0.7,-0.5,-1.2
2.396,0.4,-0.3,-0.4
2.603,0.1,0.3,0.4
2.796,0.2,0.5,0.5
3.009,0.0,-0.2,0.3
3.197,-0.7,-1.0,-0.7
3.412,0.0,0.0,0.2
3.603,0.2,1.2,1.0
3.814,1.4,0.4,-0.2
3.997,-0.3,-1.3,-1.4
4.221,0.0,-0.8,-0.9
4.403,-0.6,0.6,1.0
4.615,-0.9,1.0,1.8
4.805,1.3,0.3,0.0
4.998,-0.3,-1.3,-2.0
5.203,-1.0,-0.7,-1.1
5.402,-0.6,0.7,1.5
5.601,-0.1,0.4,-1.0
5.806,-3.0,-1.2,1.4
6.002,-0.8,-4.1,2.7
6.207,-2.8,-3.0,-0.9
6.407,-2.4,-2.2,3.4
6.609,0.7,-0.7,0.4
6.804,-1.1,0.4,0.6
7.005,-0.0,0.9,-0.1
7.202,0.3,-0.2,-0.0
7.404,1.5,0.5,-0.9
7.614,0.6,0.7,-1.5
7.809,0.4,0.0,-1.0
8.028,0.3,0.7,-0.7
8.207,-1.4,-0.1,-0.1
8.435,0.1,-0.1,-0.0
8.608,-0.0,0.1,0.0
8.832,0.1,0.1,0.1
9.015,0.0,0.0,-0.0
9.225,0.0,-0.0,0.0
9.407,0.0,0.0,0.0
9.625,-0.0,0.0,0.0
9.905,0.0,-0.0,0.0
10.1,0.1,0.0,0.0
10.326,0.1,0.0,0.0
10.498,0.1,-0.0,0.0
10.705,0.1,-0.0,-0.0
10.898,0.0,-0.0,-0.0
11.111,0.0,-0.0,0.0
11.292,-0.0,0.0,-0.0
11.515,0.0,-0.0,0.0
11.7,0.0,0.0,-0.0
11.918,0.3,-0.0,-0.0
12.097,0.4,-0.1,-0.0
12.317,0.3,-0.0,0.0
12.499,0.2,-0.1,0.0
12.699,0.3,-0.1,0.1
12.895,0.6,-0.2,0.2
13.102,0.6,-0.1,0.3
13.308,0.5,-0.8,-0.2
13.505,0.1,0.5,0.1
13.702,0.3,0.1,-0.1
13.897,-0.7,-0.5,-1.8
14.096,-0.0,0.0,-0.0
14.387,0.0,-1.4,0.1
14.508,-1.2,1.0,-1.9
14.7,-0.4,-0.1,-0.1
14.916,0.1,0.1,0.0
15.101,-0.1,-0.0,0.0
15.308,1.7,-0.1,-0.2
