orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.036,0.7,0.0,0.7,-0.3
2.038,0.7,0.0,0.7,-0.3
2.041,0.7,0.0,0.7,-0.3
2.126,0.7,0.0,0.7,-0.3
2.128,0.7,0.0,0.7,-0.3
2.131,0.7,0.0,0.7,-0.3
2.142,0.7,0.0,0.7,-0.3
2.145,0.7,0.0,0.7,-0.3
2.232,0.7,0.0,0.7,-0.3
2.235,0.7,0.0,0.7,-0.3
2.237,0.6,0.1,0.7,-0.3
2.24,0.6,0.1,0.7,-0.3
2.251,0.6,0.1,0.7,-0.3
2.338,0.6,0.1,0.7,-0.3
2.342,0.6,0.1,0.7,-0.3
2.346,0.6,0.1,0.7,-0.2
2.353,0.6,0.1,0.7,-0.2
2.356,0.6,-0.0,0.8,-0.1
2.451,0.7,-0.1,0.8,-0.1
2.453,0.6,-0.1,0.8,-0.1
2.456,0.6,-0.1,0.8,-0.1
2.458,0.6,-0.1,0.8,-0.1
2.534,0.6,-0.1,0.8,-0.1
2.541,0.6,-0.0,0.7,-0.2
2.544,0.6,0.0,0.7,-0.2
2.546,0.6,0.1,0.7,-0.2
2.554,0.6,0.1,0.7,-0.3
2.556,0.6,0.1,0.7,-0.3
2.626,0.6,0.1,0.7,-0.3
2.636,0.6,0.1,0.7,-0.3
2.638,0.6,0.1,0.7,-0.3
2.641,0.6,0.1,0.7,-0.3
2.643,0.6,0.1,0.7,-0.3
2.719,0.6,0.1,0.7,-0.3
2.725,0.7,0.1,0.7,-0.3
2.727,0.7,0.1,0.7,-0.3
2.731,0.7,0.1,0.7,-0.3
2.84,0.7,0.2,0.6,-0.4
2.842,0.7,0.2,0.6,-0.4
2.845,0.7,0.2,0.6,-0.4
2.852,0.6,0.2,0.6,-0.4
2.86,0.6,0.2,0.6,-0.4
2.863,0.6,0.2,0.6,-0.4
2.929,0.6,0.2,0.6,-0.4
2.939,0.6,0.3,0.6,-0.4
2.941,0.6,0.2,0.6,-0.4
2.946,0.6,0.2,0.6,-0.4
2.95,0.6,0.2,0.6,-0.4
3.052,0.6,0.2,0.6,-0.4
3.055,0.6,0.2,0.6,-0.4
3.057,0.6,0.2,0.6,-0.4
3.063,0.6,0.2,0.6,-0.4
3.069,0.6,0.2,0.6,-0.4
3.132,0.6,0.2,0.6,-0.4
3.137,0.6,0.2,0.6,-0.4
3.139,0.6,0.2,0.7,-0.4
3.142,0.6,0.2,0.7,-0.4
3.148,0.6,0.2,0.7,-0.3
3.228,0.6,0.1,0.7,-0.3
3.235,0.6,0.1,0.7,-0.3
3.249,0.6,0.1,0.7,-0.3
3.252,0.6,0.1,0.7,-0.3
3.261,0.6,0.1,0.7,-0.3
3.321,0.6,0.1,0.7,-0.3
3.328,0.6,0.1,0.7,-0.3
3.33,0.6,0.1,0.7,-0.3
3.333,0.6,0.1,0.7,-0.3
3.339,0.6,0.1,0.7,-0.3
3.504,0.6,0.1,0.7,-0.3
3.506,0.6,0.1,0.7,-0.3
3.509,0.6,0.1,0.7,-0.3
3.517,0.6,0.1,0.7,-0.3
3.52,0.6,0.1,0.7,-0.3
3.552,0.6,0.1,0.7,-0.3
3.556,0.6,0.1,0.7,-0.3
3.558,0.6,0.1,0.7,-0.3
3.568,0.6,0.1,0.7,-0.3
3.613,0.6,0.1,0.7,-0.3
3.615,0.6,0.1,0.7,-0.3
3.618,0.6,0.1,0.7,-0.3
3.62,0.6,0.1,0.7,-0.3
3.623,0.6,0.1,0.7,-0.3
3.721,0.6,0.1,0.7,-0.3
3.731,0.6,0.1,0.7,-0.3
3.733,0.6,0.1,0.7,-0.3
3.736,0.6,0.1,0.7,-0.3
3.868,0.6,0.1,0.7,-0.3
3.871,0.6,0.1,0.7,-0.3
3.873,0.6,0.1,0.7,-0.3
3.881,0.6,0.1,0.7,-0.3
3.884,0.6,0.1,0.7,-0.3
3.886,0.6,0.1,0.7,-0.3
3.927,0.6,0.1,0.7,-0.3
3.929,0.6,0.1,0.7,-0.3
3.935,0.6,0.1,0.7,-0.3
3.938,0.6,0.1,0.7,-0.3
3.94,0.6,0.1,0.7,-0.3
4.048,0.6,0.1,0.7,-0.3
4.051,0.6,0.1,0.7,-0.3
4.054,0.6,0.1,0.7,-0.3
4.061,0.6,0.1,0.7,-0.3
4.063,0.6,0.1,0.7,-0.3
4.124,0.6,0.1,0.7,-0.3
4.127,0.6,0.1,0.7,-0.3
4.138,0.6,0.1,0.7,-0.3
4.14,0.6,0.1,0.7,-0.3
4.143,0.6,0.1,0.7,-0.3
4.258,0.6,0.1,0.7,-0.3
4.269,0.6,0.1,0.7,-0.3
4.272,0.6,0.1,0.7,-0.3
4.274,0.6,0.1,0.7,-0.3
4.277,0.6,0.1,0.7,-0.3
4.329,0.6,0.1,0.7,-0.3
4.332,0.6,0.1,0.7,-0.3
4.334,0.6,0.1,0.7,-0.3
4.337,0.6,0.1,0.7,-0.3
4.339,0.6,0.1,0.7,-0.3
4.442,0.6,0.1,0.7,-0.3
4.451,0.6,0.1,0.7,-0.3
4.454,0.6,0.1,0.7,-0.3
4.456,0.6,0.1,0.7,-0.3
4.459,0.6,0.1,0.7,-0.3
4.5,0.6,0.1,0.7,-0.3
4.503,0.6,0.1,0.7,-0.3
4.513,0.6,0.1,0.7,-0.3
4.516,0.6,0.1,0.7,-0.3
4.525,0.6,0.1,0.7,-0.3
4.644,0.6,0.1,0.7,-0.3
4.646,0.6,0.1,0.7,-0.3
4.649,0.6,0.1,0.7,-0.3
4.655,0.6,0.1,0.7,-0.3
4.733,0.6,0.1,0.7,-0.3
4.735,0.6,0.1,0.7,-0.3
4.737,0.6,0.1,0.7,-0.3
4.74,0.6,0.1,0.7,-0.3
4.744,0.6,0.1,0.7,-0.3
4.755,0.6,0.1,0.7,-0.3
4.8,0.6,0.1,0.7,-0.3
4.803,0.6,0.1,0.7,-0.3
4.81,0.6,0.1,0.7,-0.3
4.821,0.6,0.1,0.7,-0.3
4.824,0.6,0.1,0.7,-0.3
