gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.999,-3.2,2.0,-0.8
2.001,-2.3,1.9,-1.0
2.006,-2.1,2.0,-1.5
2.007,-2.5,2.0,-2.3
2.009,-3.1,2.0,-2.6
2.099,-3.1,2.1,-2.9
2.101,-2.6,2.0,-3.2
2.102,-1.9,1.8,-3.5
2.104,-1.4,1.7,-3.8
2.106,-1.2,1.5,-4.0
2.216,-1.1,1.2,-4.0
2.218,-1.0,1.0,-3.9
2.22,-0.8,0.8,-3.7
2.228,-0.3,0.6,-3.3
2.239,0.4,0.5,-2.8
2.298,1.0,0.2,-2.3
2.301,1.4,-0.1,-1.8
2.308,1.6,-0.2,-1.2
2.31,1.6,-0.4,-0.8
2.403,1.4,-0.4,-0.3
2.407,0.9,-0.5,-0.0
2.409,0.4,-0.5,0.2
2.411,0.1,-0.4,0.4
2.412,-0.3,-0.4,0.6
2.499,-0.5,-0.4,0.6
2.501,-0.6,-0.3,0.7
2.502,-0.5,-0.3,0.7
2.508,-0.3,-0.3,0.6
2.511,-0.0,-0.3,0.6
2.61,0.2,-0.3,0.6
2.612,0.4,-0.3,0.6
2.615,0.6,-0.3,0.5
2.624,0.9,-0.2,0.6
2.635,0.9,-0.1,0.7
2.702,0.8,-0.0,0.7
2.704,0.5,0.1,0.8
2.705,0.2,0.2,0.9
2.707,-0.0,0.3,1.0
2.712,-0.0,0.3,1.1
2.803,0.2,0.3,1.2
2.804,0.3,0.3,1.2
2.81,0.3,0.4,1.3
2.812,0.2,0.4,1.3
2.814,-0.0,0.4,1.3
2.886,-0.2,0.4,1.3
2.888,-0.5,0.3,1.4
2.889,-0.8,0.3,1.5
2.891,-1.3,0.3,1.7
2.893,-1.6,0.4,1.8
3.013,-1.6,0.4,2.1
3.015,-1.4,0.4,2.2
3.017,-1.2,0.5,2.3
3.032,-1.0,0.4,2.4
3.105,-0.8,0.3,2.4
3.107,-0.8,0.2,2.3
3.109,-0.7,0.2,2.3
3.11,-0.1,0.1,2.4
3.115,0.2,-0.0,2.5
3.117,-0.2,0.0,2.5
3.2,-0.2,0.2,2.6
3.202,1.1,0.2,2.6
3.203,1.7,-0.1,2.7
3.205,0.8,-0.1,2.6
3.211,-0.1,-0.1,2.2
3.3,-0.0,-0.4,1.6
3.301,0.2,-0.8,1.3
3.303,0.0,-1.1,1.2
3.309,-0.2,-1.1,1.4
3.311,-0.0,-1.1,1.6
3.418,0.1,-1.2,1.9
3.42,0.2,-1.2,2.0
3.431,0.4,-1.3,1.9
3.433,0.5,-1.3,1.8
3.435,0.4,-1.1,1.5
3.503,-0.1,-1.0,1.2
3.505,-0.9,-1.0,0.8
3.507,-1.8,-1.0,0.3
3.513,-2.3,-1.1,-0.1
3.515,-1.8,-1.2,-0.4
3.606,-0.5,-1.3,-0.6
3.608,0.5,-1.3,-0.6
3.612,0.6,-1.2,-0.5
3.614,0.6,-1.2,-0.5
3.616,0.4,-1.2,-0.5
3.699,0.5,-1.1,-0.7
3.7,0.4,-1.1,-0.7
3.706,0.5,-1.0,-0.9
3.708,2.0,-0.8,-1.1
3.723,3.3,-1.0,-1.2
3.812,3.0,-1.0,-1.3
3.823,2.5,-1.0,-1.4
3.833,2.2,-1.1,-1.5
3.835,5.4,-0.6,-0.5
3.836,3.2,-0.5,-0.7
3.908,1.1,-0.4,-0.4
3.91,-0.9,0.2,-0.3
3.913,-2.5,0.7,0.1
3.914,-3.0,0.5,0.2
3.916,-1.7,-0.1,-0.6
4.004,-0.6,0.1,-0.4
4.006,-0.1,-0.0,-0.1
4.008,0.4,-0.2,-0.1
4.01,0.7,-0.2,0.0
4.012,0.4,-0.1,0.1
4.102,-0.1,0.0,0.2
4.103,-0.3,0.1,0.2
4.105,-0.4,0.1,0.2
4.107,-0.3,0.1,0.2
4.219,0.1,0.1,0.2
4.233,0.4,0.0,0.1
4.239,0.6,-0.0,-0.1
4.24,0.5,-0.0,-0.2
4.242,0.4,-0.0,-0.2
4.302,0.3,-0.1,-0.3
4.304,0.1,-0.1,-0.3
4.305,0.1,-0.1,-0.3
4.307,-0.1,-0.1,-0.2
4.312,-0.2,-0.1,-0.2
4.403,-0.3,-0.1,-0.1
4.404,-0.4,-0.1,-0.1
4.406,-0.3,-0.1,0.0
4.407,-0.2,-0.0,0.1
4.409,-0.0,-0.0,0.2
4.513,0.1,0.0,0.2
4.514,0.2,0.0,0.2
4.517,0.3,0.0,0.1
4.521,0.3,0.0,0.0
4.524,0.3,0.0,-0.1
4.603,0.2,0.0,-0.2
4.605,0.2,0.0,-0.2
4.606,0.2,0.0,-0.2
4.608,0.2,0.0,-0.1
4.609,0.1,0.0,-0.1
4.707,0.1,0.0,0.0
4.708,0.1,0.0,0.1
4.713,0.0,0.0,0.1
4.715,-0.0,0.0,0.1
4.716,-0.0,0.0,0.1
4.798,0.0,0.0,0.0
4.799,0.0,-0.0,-0.0
4.807,0.0,-0.0,-0.0
4.808,0.0,0.0,-0.0
4.81,0.0,0.0,0.0
4.917,0.0,0.0,0.0
4.918,0.0,0.0,0.1
4.92,-0.0,0.0,0.1
4.921,0.0,0.0,0.1
4.932,-0.0,-0.0,-0.0
5.0,-0.1,-0.0,-0.1
5.002,-0.1,-0.0,-0.1
5.008,-0.1,-0.0,-0.1
5.009,-0.1,-0.0,-0.1
5.011,-0.0,-0.0,-0.0
5.103,-0.0,-0.0,0.0
5.104,-0.0,0.0,0.0
5.106,-0.0,-0.0,0.0
5.108,-0.0,-0.0,-0.0
5.109,0.0,-0.0,-0.0
5.203,0.0,0.0,0.0
5.205,0.1,0.0,0.0
5.206,0.0,0.0,0.0
5.208,0.0,0.0,-0.0
5.209,0.0,-0.0,-0.0
5.314,-0.0,-0.0,-0.0
5.316,0.0,-0.0,-0.0
5.318,0.0,-0.0,-0.0
5.329,0.0,-0.0,0.0
5.331,-0.0,0.0,0.0
5.407,-0.0,0.0,0.0
5.408,-0.0,-0.0,0.0
5.41,0.0,-0.0,-0.0
5.415,0.0,-0.0,-0.0
5.416,0.0,-0.0,-0.0
5.498,0.0,-0.0,-0.0
5.503,-0.0,-0.0,-0.0
5.505,-0.0,-0.0,-0.0
5.506,-0.0,0.0,0.0
5.509,-0.0,0.0,0.0
5.596,0.0,0.0,0.0
5.597,0.0,0.0,0.0
5.599,-0.0,0.0,0.0
5.6,-0.0,0.0,0.0
5.716,0.0,0.0,0.0
5.719,0.0,0.0,0.0
5.721,0.1,0.0,-0.0
5.736,0.0,-0.0,-0.0
5.738,0.0,-0.0,-0.0
5.804,-0.0,-0.0,-0.1
5.806,-0.1,-0.0,-0.1
5.807,-0.1,-0.0,-0.1
5.809,-0.1,-0.0,-0.1
5.812,-0.1,-0.0,-0.0
5.903,-0.1,-0.0,-0.0
5.908,-0.0,0.0,0.0
5.909,0.0,0.0,0.1
5.911,0.1,0.0,0.1
5.913,0.1,0.0,0.1
5.998,0.1,0.0,0.1
6.0,0.1,0.0,0.1
6.007,0.1,0.0,0.0
6.008,0.2,0.0,0.0
6.01,0.2,0.0,0.0
6.111,0.2,-0.0,-0.0
6.114,0.1,-0.1,-0.1
6.134,-0.1,-0.1,-0.2
6.136,-0.3,-0.1,-0.2
6.137,-0.5,-0.1,0.0
6.208,-0.5,-0.1,-0.1
6.209,-0.4,-0.1,-0.0
6.211,-0.3,-0.1,-0.0
6.212,-0.2,-0.0,0.1
6.217,-0.1,0.0,0.1
6.305,0.1,0.1,0.2
6.307,0.2,0.1,0.2
6.309,0.3,0.1,0.3
6.31,0.4,0.2,0.3
6.312,0.5,0.2,0.3
6.402,0.5,0.2,0.2
6.404,0.5,0.1,0.1
6.406,0.5,-0.0,-0.1
6.411,0.2,-0.1,-0.3
6.413,-0.2,-0.2,-0.4
6.519,-0.8,-0.1,-0.4
6.532,-1.1,-0.2,-0.2
6.539,-1.0,-0.2,-0.1
6.54,-0.8,-0.2,-0.1
6.542,-0.6,-0.2,-0.1
6.605,-0.5,-0.2,0.0
6.606,-0.3,-0.2,0.0
6.608,-0.2,-0.1,0.0
6.613,0.0,-0.0,0.0
6.614,0.2,-0.0,0.1
6.698,0.2,0.1,0.1
6.7,0.2,0.1,0.2
6.701,0.2,0.1,0.3
6.703,0.3,0.2,0.3
6.704,0.3,0.2,0.2
6.828,0.2,0.2,0.2
6.831,0.1,0.2,0.1
6.834,0.0,0.1,0.1
6.836,0.0,0.1,0.0
6.838,-0.0,0.0,-0.0
6.904,-0.0,-0.0,-0.1
6.906,-0.0,-0.1,-0.3
6.908,-0.2,-0.1,-0.2
6.909,-0.3,-0.1,0.0
6.911,-0.2,-0.1,0.1
6.998,-0.1,-0.2,0.1
7.0,0.0,-0.2,0.2
7.001,0.3,-0.2,0.1
7.003,0.1,-0.2,0.0
7.004,0.1,-0.2,0.1
7.099,0.0,-0.3,-0.0
7.1,-0.1,-0.3,-0.0
7.102,-0.2,-0.3,-0.1
7.108,-0.2,-0.4,-0.1
7.11,-0.3,-0.4,-0.2
7.211,-0.4,-0.5,-0.3
7.214,-0.4,-0.6,-0.4
7.216,-0.3,-0.7,-0.4
7.218,-0.1,-0.8,-0.7
7.229,-0.0,-0.8,-0.8
7.299,-0.1,-0.8,-0.6
7.301,-0.1,-0.8,-0.6
7.302,-0.2,-0.7,-0.6
7.304,-0.6,-0.6,-0.7
7.402,-0.4,-0.6,-0.8
7.404,-0.4,-0.5,-0.9
7.405,-0.4,-0.5,-1.1
7.407,-0.6,-0.3,-1.1
7.409,-0.5,-0.4,-1.0
7.499,-0.4,-0.4,-0.8
7.501,-0.3,-0.4,-0.7
7.502,-0.6,-0.3,-0.6
7.508,-0.8,-0.2,-0.6
7.51,-1.1,-0.3,-0.4
7.617,-0.9,-0.1,-0.5
7.619,-0.7,-0.2,-0.5
7.62,-0.6,-0.2,-0.5
7.622,-0.6,-0.3,-0.4
7.633,-0.9,-0.3,-0.4
7.704,-1.0,-0.3,-0.3
7.706,-0.9,-0.3,-0.4
7.711,-0.9,-0.2,-0.4
7.713,-1.1,-0.1,-0.4
7.715,-1.3,-0.1,-0.4
7.818,-1.3,-0.1,-0.5
7.82,-1.1,-0.2,-0.5
7.821,-1.1,-0.2,-0.4
7.823,-1.1,-0.2,-0.2
7.824,-1.1,-0.2,0.1
7.904,-1.1,-0.1,0.6
7.905,-0.9,0.1,0.7
7.907,-0.7,0.1,-1.0
7.908,-0.6,0.3,-0.8
7.91,-0.5,0.0,-0.4
8.016,-0.6,-0.1,-0.4
8.017,-0.8,0.0,-0.4
8.019,-0.7,0.0,-0.4
8.03,-0.7,-0.0,-0.4
8.032,-0.5,-0.0,-0.5
8.097,-0.3,-0.0,-0.6
8.098,-0.1,-0.0,-0.7
8.107,0.2,-0.0,-0.7
8.108,0.3,-0.1,-0.7
8.11,0.3,0.0,-0.7
8.204,0.4,0.1,-0.7
8.206,0.6,0.1,-0.6
8.207,1.0,0.2,-0.6
8.209,1.5,0.3,-0.4
8.211,1.5,0.2,-0.3
8.297,1.3,0.3,-0.2
8.303,1.2,0.6,0.4
8.305,0.9,0.3,0.3
8.307,1.0,0.4,0.3
8.308,1.4,-0.0,-0.1
8.407,1.7,0.6,-0.1
8.416,1.9,0.2,-0.3
8.43,2.3,0.7,0.2
8.431,2.5,0.5,0.1
8.433,2.6,0.7,0.1
8.497,2.4,0.8,-0.0
8.499,1.9,0.8,-0.1
8.501,1.3,0.9,-0.2
8.502,0.7,0.9,-0.2
8.504,0.1,0.9,-0.3
8.597,-0.4,1.0,-0.4
8.599,-0.6,0.9,-0.5
8.603,-0.7,0.9,-0.5
8.611,-0.7,0.8,-0.6
8.613,-0.7,0.8,-0.6
8.703,-0.6,0.7,-0.7
8.704,-0.5,0.7,-0.7
8.706,-0.4,0.6,-0.7
8.708,-0.2,0.5,-0.7
8.709,-0.0,0.4,-0.7
8.83,0.1,0.3,-0.7
8.842,0.2,0.2,-0.7
8.844,0.4,0.1,-0.7
8.853,0.5,0.0,-0.7
8.854,0.6,-0.1,-0.7
8.913,0.7,-0.1,-0.8
8.914,0.8,-0.2,-0.8
8.916,0.8,-0.2,-0.8
8.917,0.8,-0.3,-0.7
9.002,0.7,-0.3,-0.7
9.003,0.6,-0.3,-0.6
9.005,0.6,-0.4,-0.6
9.007,0.5,-0.4,-0.5
9.008,0.5,-0.4,-0.4
9.097,0.4,-0.4,-0.4
9.099,0.1,-0.4,-0.3
9.101,-3.1,0.5,0.1
9.102,-2.2,-0.3,-0.3
9.104,-1.8,-0.3,-0.2
9.22,-1.0,-0.3,-0.4
9.231,-0.4,-0.2,-0.4
9.233,0.2,-0.2,-0.2
9.234,0.6,-0.1,-0.1
9.236,1.0,-0.1,-0.0
9.301,1.4,-0.2,0.1
9.303,1.6,-0.3,0.1
9.304,1.7,-0.3,0.1
9.31,1.4,-0.1,0.0
9.312,0.9,-0.0,0.1
9.401,0.5,0.1,0.1
9.402,0.1,0.2,0.2
9.407,-0.5,0.5,0.1
9.409,-0.5,0.3,0.2
9.41,-0.2,0.3,0.3
9.508,-0.3,0.4,0.3
9.51,-0.4,0.5,0.4
9.52,-0.3,0.5,0.4
9.521,-0.3,0.5,0.5
9.523,-0.4,0.5,0.6
9.6,-0.5,0.5,0.6
9.605,-0.5,0.5,0.7
9.606,-0.5,0.4,0.7
9.608,-0.5,0.4,0.8
9.609,-0.5,0.3,0.7
9.705,-0.4,0.2,0.7
9.707,-0.1,0.1,0.7
9.708,0.2,-0.0,0.6
9.71,0.4,-0.2,0.5
9.712,0.4,-0.2,0.5
9.807,0.7,-0.0,0.5
9.808,1.0,0.1,0.7
9.81,1.2,0.1,0.8
9.811,1.0,0.3,1.1
9.813,1.0,0.5,1.4
9.913,1.3,0.6,1.7
9.916,1.6,0.8,2.0
9.919,2.0,1.0,2.3
9.926,2.4,1.3,2.5
9.937,2.9,1.5,2.6
10.0,3.0,1.5,2.7
10.002,2.8,1.8,2.6
10.004,3.2,2.0,2.5
10.006,3.7,1.8,2.3
10.007,3.5,1.6,2.1
10.097,2.8,1.8,1.8
10.103,2.4,1.8,1.6
10.105,2.1,1.5,1.3
10.107,2.1,1.3,1.1
10.109,2.0,1.1,0.9
10.202,1.8,0.9,0.7
10.204,1.5,0.7,0.5
10.205,1.4,0.4,0.4
10.207,1.3,0.2,0.3
10.208,1.1,0.1,0.3
10.315,0.9,-0.0,0.2
10.316,0.7,-0.0,0.2
10.318,0.5,-0.0,0.1
10.329,0.2,0.0,-0.0
10.331,-0.1,0.6,-0.1
10.398,-0.4,0.2,0.3
10.408,-0.3,0.0,0.3
10.41,0.1,-0.1,-0.1
10.411,0.3,0.1,-0.1
10.413,0.3,0.1,-0.0
10.497,0.3,0.1,-0.1
10.499,0.3,0.1,0.0
10.501,0.4,0.1,0.0
10.508,0.4,0.1,0.0
10.597,0.3,0.1,0.1
10.598,0.4,0.0,0.1
10.6,0.2,0.1,0.1
10.606,0.2,0.0,0.2
10.607,-0.2,0.1,0.2
10.709,-0.6,0.4,0.3
10.711,-0.2,0.3,-1.1
10.721,-0.6,0.2,-1.6
10.735,-0.3,0.2,-1.3
10.737,0.0,-0.0,-1.0
10.8,0.4,0.1,-0.5
10.801,0.5,-0.2,-0.2
10.807,0.4,-0.7,-0.3
10.808,0.2,-0.9,-0.3
10.811,-0.0,-1.2,0.0
10.901,-0.0,-0.8,-0.0
10.903,-0.3,0.1,-0.5
10.905,-0.4,0.6,-0.7
10.907,-0.3,0.9,-0.2
10.908,-0.0,0.7,0.6
11.004,1.3,0.2,2.6
11.005,1.0,-0.4,1.7
11.007,-1.0,0.5,0.9
11.009,-1.0,0.4,0.3
11.01,0.2,0.0,0.1
11.115,0.2,0.0,-0.0
11.117,-0.4,0.2,0.1
11.13,-0.1,0.1,0.1
11.131,-0.1,0.1,0.1
11.14,-0.1,0.1,0.1
11.201,0.0,0.1,0.1
11.202,0.2,0.0,0.0
11.209,0.2,0.1,0.0
11.213,0.0,0.1,0.1
11.215,-0.2,0.1,0.1
11.297,-0.2,0.1,0.0
11.298,-0.2,0.1,0.0
11.3,-0.1,0.0,-0.1
11.302,0.1,0.1,-0.0
11.309,0.1,0.0,-0.0
11.396,0.2,0.1,0.1
11.397,0.2,0.0,0.1
11.399,0.1,0.0,0.1
11.4,0.0,-0.0,-0.1
11.402,0.1,0.0,-0.1
11.516,0.1,-0.0,-0.0
11.527,0.1,0.0,0.1
11.529,-0.1,-0.0,0.1
11.531,-0.1,-0.0,0.1
11.532,-0.1,0.0,0.2
11.598,-0.1,0.1,0.2
11.602,-0.1,0.1,0.1
11.605,0.0,0.1,0.2
11.606,0.0,0.1,0.1
11.613,0.0,0.0,-0.0
11.7,0.0,-0.0,-0.1
11.701,0.1,0.0,-0.1
11.706,0.2,0.0,-0.0
11.708,0.3,-0.0,-0.1
11.709,0.3,-0.0,-0.0
11.808,0.1,0.0,0.1
11.82,0.0,0.1,0.1
11.822,0.1,0.1,0.0
11.824,-0.1,0.9,-0.3
11.825,-0.3,0.7,-0.6
11.902,-0.2,0.4,-0.2
11.904,0.2,0.2,-0.4
11.906,-0.1,0.4,-0.2
11.907,-0.3,0.0,-0.2
11.909,-0.3,0.1,-0.7
11.997,0.0,0.2,-0.6
12.0,0.3,0.2,-0.5
12.002,0.3,0.1,-0.4
12.004,0.2,-0.3,-0.6
12.009,-0.1,-0.8,-1.0
12.097,0.3,-0.5,-0.3
12.099,0.5,-0.4,0.4
12.1,0.1,-0.3,1.4
12.218,-0.1,-0.3,1.6
12.221,0.1,-0.0,0.7
12.223,0.4,0.4,0.4
12.225,0.2,0.1,0.2
12.227,0.1,-1.5,-0.3
12.228,-0.2,-0.0,0.7
12.296,-0.4,-0.0,0.5
12.298,-0.6,-0.2,0.1
12.3,-0.3,-0.2,-0.4
12.301,-0.3,-0.2,-0.5
12.303,-0.2,-0.0,-0.3
12.399,-0.1,-0.0,-0.0
12.401,-0.1,-0.0,0.1
12.403,-0.1,0.0,0.2
12.404,-0.1,0.0,0.2
12.411,-0.1,0.0,0.2
12.498,-0.2,0.0,0.1
12.5,-0.1,0.0,0.1
12.501,-0.1,0.0,-0.0
12.503,-0.0,0.0,-0.0
12.505,0.0,-0.0,-0.1
12.59,0.1,-0.0,-0.1
12.591,0.2,-0.0,-0.1
12.593,0.5,0.1,0.0
12.595,0.4,-0.1,0.2
12.606,0.1,-0.2,0.2
