orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.7,0.1,0.6,-0.4
0.007,0.7,0.1,0.6,-0.4
0.01,0.7,0.1,0.6,-0.4
0.012,0.7,0.1,0.6,-0.4
0.018,0.7,0.1,0.6,-0.4
0.1,0.7,0.1,0.6,-0.4
0.102,0.7,0.1,0.6,-0.4
0.105,0.7,0.1,0.6,-0.4
0.107,0.7,0.1,0.6,-0.4
0.11,0.7,0.1,0.6,-0.4
0.2,0.7,0.1,0.6,-0.4
0.202,0.7,0.1,0.6,-0.4
0.205,0.7,0.1,0.6,-0.4
0.211,0.7,0.1,0.6,-0.4
0.214,0.7,0.1,0.6,-0.4
0.327,0.7,0.1,0.6,-0.4
0.338,0.7,0.1,0.6,-0.4
0.348,0.7,0.1,0.6,-0.4
0.351,0.7,0.1,0.6,-0.4
0.353,0.7,0.1,0.6,-0.4
0.395,0.7,0.1,0.6,-0.4
0.401,0.7,0.1,0.6,-0.4
0.404,0.7,0.1,0.6,-0.4
0.406,0.7,0.1,0.6,-0.4
0.409,0.7,0.1,0.6,-0.4
0.491,0.6,0.1,0.6,-0.4
0.493,0.6,0.1,0.6,-0.4
0.502,0.6,0.1,0.6,-0.4
0.504,0.6,0.1,0.6,-0.4
0.621,0.6,0.1,0.6,-0.4
0.627,0.6,0.1,0.6,-0.4
0.629,0.6,0.1,0.6,-0.4
0.639,0.6,0.1,0.6,-0.4
0.642,0.6,0.1,0.6,-0.4
0.725,0.6,0.1,0.6,-0.4
0.728,0.6,0.1,0.6,-0.4
0.73,0.6,0.1,0.6,-0.4
0.736,0.6,0.1,0.6,-0.4
0.738,0.6,0.1,0.7,-0.4
0.742,0.6,0.1,0.7,-0.4
0.748,0.6,0.1,0.7,-0.4
0.837,0.6,0.1,0.7,-0.4
0.84,0.6,0.1,0.7,-0.4
0.842,0.6,0.1,0.7,-0.4
0.896,0.6,0.1,0.7,-0.4
0.899,0.6,0.1,0.7,-0.4
0.905,0.6,0.1,0.7,-0.4
0.907,0.6,0.1,0.7,-0.4
0.917,0.6,0.1,0.7,-0.4
1.022,0.6,0.1,0.7,-0.4
1.029,0.6,0.1,0.7,-0.4
1.031,0.6,0.1,0.7,-0.4
1.034,0.6,0.1,0.7,-0.4
1.036,0.6,0.1,0.7,-0.4
1.151,0.6,0.1,0.7,-0.4
1.157,0.6,0.1,0.7,-0.3
1.159,0.6,0.1,0.7,-0.3
1.162,0.6,0.1,0.7,-0.3
1.168,0.6,0.1,0.7,-0.3
1.17,0.6,0.1,0.7,-0.3
1.228,0.6,0.1,0.7,-0.3
1.231,0.6,0.1,0.7,-0.3
1.233,0.6,0.1,0.7,-0.3
1.24,0.6,0.1,0.7,-0.3
1.256,0.6,0.1,0.7,-0.3
1.322,0.6,0.1,0.7,-0.3
1.324,0.6,0.1,0.7,-0.3
1.326,0.6,0.1,0.7,-0.3
