gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.4,0.0,0.1
0.001,0.2,0.0,0.0
0.003,-0.1,0.0,0.0
0.004,-0.1,-0.0,0.0
0.13,-0.2,0.0,-0.0
0.131,-0.3,0.0,-0.1
0.133,-0.0,0.0,0.0
0.135,-0.1,-0.0,-0.1
0.235,-0.1,0.0,-0.0
0.237,0.0,-0.0,0.0
0.238,0.0,0.0,0.0
0.24,-0.0,-0.0,0.0
0.241,-0.0,-0.0,-0.0
0.243,0.0,0.0,0.0
0.244,0.0,0.0,0.0
0.344,0.0,0.0,0.0
0.352,-0.0,0.0,0.0
0.354,0.0,0.0,-0.0
0.356,0.0,0.0,-0.0
0.367,-0.0,0.0,-0.0
0.427,-0.0,0.0,-0.0
0.429,-0.0,0.0,0.0
0.43,0.0,0.0,0.0
0.432,0.0,0.0,0.0
0.433,0.0,0.0,0.0
0.527,-0.0,-0.0,-0.0
0.528,-0.0,-0.0,-0.0
0.53,0.0,-0.0,0.0
0.531,0.0,0.0,0.0
0.538,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.652,-0.0,-0.0,-0.0
0.657,-0.0,-0.0,-0.0
0.659,-0.0,-0.0,-0.0
0.735,-0.0,0.0,-0.0
0.736,-0.0,0.0,-0.0
0.738,-0.0,0.0,0.0
0.739,0.0,0.0,0.0
0.749,0.0,0.0,0.0
0.827,-0.0,-0.0,0.0
0.828,-0.0,-0.0,-0.0
0.833,0.0,-0.0,0.0
0.834,-0.0,0.0,0.0
0.836,-0.0,0.0,0.0
0.931,-0.0,0.0,0.0
0.933,-0.0,-0.0,-0.0
0.934,0.0,0.0,0.0
0.936,0.0,-0.0,0.0
0.937,0.0,-0.0,0.0
1.035,-0.0,-0.0,-0.0
1.037,-0.0,-0.0,0.0
1.038,-0.0,0.0,0.0
1.04,0.0,0.0,0.0
1.042,0.0,0.0,0.0
1.141,-0.0,-0.0,-0.0
1.143,-0.0,-0.0,-0.0
1.148,-0.0,0.0,-0.0
1.157,0.0,0.0,0.0
1.159,0.0,0.0,-0.0
1.23,-0.0,-0.0,-0.0
1.232,-0.0,-0.0,-0.0
1.233,0.0,0.0,-0.0
1.235,0.0,0.0,0.0
1.239,0.0,0.0,0.0
1.327,0.0,-0.0,0.0
1.329,0.0,-0.0,0.0
1.331,0.0,-0.0,0.0
1.332,0.0,-0.0,0.0
1.334,-0.0,-0.0,-0.0
1.431,-0.0,0.0,0.0
1.433,-0.0,-0.0,-0.0
1.434,-0.0,-0.0,-0.0
1.436,-0.0,0.0,0.0
1.437,0.0,0.0,0.0
1.538,0.0,0.0,0.0
1.539,-0.0,0.0,-0.0
1.55,-0.1,-0.0,-0.0
1.551,-0.0,-0.0,0.0
1.552,-0.1,-0.0,0.0
1.65,-0.0,0.0,0.0
1.651,0.1,0.0,0.1
1.653,0.1,0.0,0.0
1.655,0.1,0.0,0.0
1.661,0.0,0.0,0.0
1.727,0.0,-0.0,0.0
1.729,0.0,0.0,0.0
1.73,0.0,-0.0,0.0
1.732,0.0,0.0,0.0
1.733,-0.0,0.0,-0.0
1.831,0.0,0.0,0.0
1.833,0.0,0.0,0.0
1.834,0.0,-0.0,0.0
1.836,0.1,-0.0,0.0
1.838,0.1,-0.1,0.0
1.942,0.2,-0.1,0.0
1.951,0.1,-0.1,0.0
1.953,0.1,-0.0,0.0
1.954,0.1,-0.0,0.1
1.956,-0.0,0.0,0.0
2.037,-0.1,0.0,0.0
2.039,-0.1,0.1,0.0
2.04,0.0,0.1,0.0
2.042,0.1,0.1,0.1
2.043,0.1,0.0,0.0
2.131,0.0,0.0,0.0
2.133,0.1,0.0,0.1
2.136,0.1,-0.0,0.1
2.137,0.0,-0.0,0.1
2.139,0.0,-0.0,0.1
2.239,0.1,0.0,0.1
2.24,0.2,0.0,0.1
2.242,0.2,-0.0,0.0
2.249,0.3,-0.1,-0.0
2.25,0.3,-0.0,0.0
2.326,0.2,-0.1,0.0
2.327,0.0,-0.0,0.0
2.329,-0.1,-0.0,0.0
2.33,-0.1,-0.1,-0.0
2.432,0.0,0.0,0.0
2.434,0.0,0.1,0.0
2.435,0.0,0.1,0.1
2.437,0.0,0.1,0.1
2.438,0.0,0.1,0.2
2.531,-0.1,-0.0,0.1
2.533,-0.1,-0.0,-0.0
2.534,-0.1,-0.1,-0.0
2.536,-0.1,-0.0,0.0
